size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.08333333333333333
59,161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.15060484133494798
122,298,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.1707022004578228
174,446,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.17056064776478785
218,602,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.16545228104502122
262,758,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.16363621924011137
311,909,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.16440426368883312
364,1056,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.16690659900717844
406,1214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.16425281418487422
434,1386,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.15646088355711138
462,1558,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.15485164972995324
494,1726,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.15018259197043551
538,1882,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.15052406462524306
575,2045,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15082367428655397
605,2215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.14889503066620938
638,2382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1483389921413273
671,2549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.14599822291468625
702,2718,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.14373839589215257
737,2883,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1435328904429837
773,3047,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.143059655512501
805,3215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.14290362448153804
847,3373,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1437238420136113
885,3535,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.14339514255928612
922,3698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.14271506812145893
967,3853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.14351283499184475
1003,4017,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.14387945779688266
1050,4170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.14561611149182618
1099,4321,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.14653785199161504
1146,4474,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1482844055794331
1196,4624,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.14991264954886377
1246,4774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1511058155685274
1299,4921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1526688020168142
1355,5065,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.15444629066280063
1415,5205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.15674852286127203
1474,5346,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.15867929132637937
1552,5468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.16193911408702183
1600,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.16348307832820597
1669,5751,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.16634566443876284
1727,5893,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.16767658726079473
1784,6036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.16923301469597005
1851,6169,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.17208308337644126
1917,6303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.17478924638312252
1988,6432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1770462498252006
2060,6560,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1800824518633012
2131,6689,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1835019737094932
2211,6809,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18625616945780307
2294,6926,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1892830518569748
2380,7040,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19243451737615927
2474,7146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19620547930148577
2559,7261,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19921060995577186
