size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.07212475633528265
44,176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.22006704980842914
104,316,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2926462721567871
142,478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.293020823899485
189,631,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.29898981255149676
244,776,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3085644413290027
281,939,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.291809319698152
322,1098,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.28420024494946144
360,1260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2761236697631241
395,1425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.26892131759497645
419,1601,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2595411969739396
438,1782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.25063538269862207
468,1952,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.24513301400385312
497,2123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.24027923755914768
519,2301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.23486553496386506
536,2484,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.23051173556226048
569,2651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.22884793992461175
589,2831,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.22347546121828743
615,3005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.22077616491614108
632,3188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.21929976931440684
650,3370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.21666848802928448
667,3553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.2155226259807176
689,3731,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.2139923816930065
710,3910,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.21357488274152872
734,4086,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2147438665589042
751,4269,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.21463127172756155
776,4444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2164796254479282
799,4621,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.2172395938792069
821,4799,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.21875667298067666
843,4977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.21948745051019283
867,5153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.22289354950985607
888,5332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.22463453850554319
907,5513,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.22595821190730672
924,5696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.2293462769204865
943,5877,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.23174179210625834
955,6065,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.23301965222754947
977,6243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.23534472640513582
995,6425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.23915720551754782
1019,6601,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.24173063361067304
1045,6775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.24593807542939586
1068,6952,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.24966353358080054
1090,7130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.25409634434809364
1110,7310,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.25884112130917103
1135,7485,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.26388249648650575
1159,7661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.26931021050560044
1184,7836,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.27533377670518283
1206,8014,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.28089676860636587
1235,8185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2870126273630997
1263,8357,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.2938582103979868
1301,8519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.30121996519748917
