size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
72,148,filledlowerupper_,110,0.4864864864864865
141,279,filledlowerupper_,210,0.5053763440860215
212,408,filledlowerupper_,310,0.5196078431372549
274,546,filledlowerupper_,410,0.5018315018315018
347,673,filledlowerupper_,510,0.5156017830609212
403,817,filledlowerupper_,610,0.49326805385556916
455,965,filledlowerupper_,710,0.47150259067357514
501,1119,filledlowerupper_,810,0.4477211796246649
550,1270,filledlowerupper_,910,0.4330708661417323
588,1432,filledlowerupper_,1010,0.4106145251396648
644,1576,filledlowerupper_,1110,0.4086294416243655
687,1733,filledlowerupper_,1210,0.39642238892094633
735,1885,filledlowerupper_,1310,0.38992042440318303
789,2031,filledlowerupper_,1410,0.38847858197932056
834,2186,filledlowerupper_,1510,0.38151875571820676
884,2336,filledlowerupper_,1610,0.3784246575342466
940,2480,filledlowerupper_,1710,0.3790322580645161
991,2629,filledlowerupper_,1810,0.37694941042221375
1041,2779,filledlowerupper_,1910,0.37459517812162646
1090,2930,filledlowerupper_,2010,0.3720136518771331
1149,3071,filledlowerupper_,2110,0.3741452295669163
1211,3209,filledlowerupper_,2210,0.37737612963540046
1262,3358,filledlowerupper_,2310,0.3758189398451459
1317,3503,filledlowerupper_,2410,0.3759634598915216
1377,3643,filledlowerupper_,2510,0.37798517705188034
1449,3771,filledlowerupper_,2610,0.38424821002386633
1529,3891,filledlowerupper_,2710,0.3929581084554099
1608,4012,filledlowerupper_,2810,0.40079760717846463
1682,4138,filledlowerupper_,2910,0.4064765587240213
1755,4265,filledlowerupper_,3010,0.4114888628370457
1835,4385,filledlowerupper_,3110,0.4184720638540479
1921,4499,filledlowerupper_,3210,0.42698377417203826
2020,4600,filledlowerupper_,3310,0.4391304347826087
2115,4705,filledlowerupper_,3410,0.4495217853347503
2224,4796,filledlowerupper_,3510,0.46371976647206004
2330,4890,filledlowerupper_,3610,0.47648261758691207
2442,4978,filledlowerupper_,3710,0.49055845721173164
2556,5064,filledlowerupper_,3810,0.504739336492891
2659,5161,filledlowerupper_,3910,0.5152102305754699
2771,5249,filledlowerupper_,4010,0.5279100781101163
2895,5325,filledlowerupper_,4110,0.543661971830986
3018,5402,filledlowerupper_,4210,0.5586819696408738
3148,5472,filledlowerupper_,4310,0.5752923976608187
3280,5540,filledlowerupper_,4410,0.592057761732852
3435,5585,filledlowerupper_,4510,0.6150402864816473
3587,5633,filledlowerupper_,4610,0.6367832416119297
3739,5681,filledlowerupper_,4710,0.6581587748635803
3900,5720,filledlowerupper_,4810,0.6818181818181818
4062,5758,filledlowerupper_,4910,0.7054532823897186
