size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.0
0,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.0
0,1420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.0
2,1618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.0004120313143798928
3,1817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.000550357732526142
5,2015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.0008271298593879239
9,2211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.0013568521031207597
16,2404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.0022185246810870773
23,2597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.002952124245924785
33,2787,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.003946896304269824
37,2983,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.004134540172086267
42,3178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.004405286343612335
50,3370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.004945598417408507
57,3563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.005332584900364861
73,3747,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.006494084156213859
91,3929,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.0077203698990413175
109,4111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.008838076704775806
123,4297,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.009541540609727717
137,4483,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.010186630976280765
153,4667,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.010927790872080565
177,4843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.012182531488746644
205,5015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.013625789298770355
236,5184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.015174897119341564
262,5358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.01629961428393679
292,5528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.017607332368547998
321,5699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.018775223723460254
362,5858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.02059861158529646
393,6027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.021735523477683757
435,6185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.023443815683104285
473,6347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.02484113229347198
518,6502,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.02655593150825387
568,6652,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.028462617759069955
621,6799,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.03044565377261362
671,6949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.03218688540317552
713,7107,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.03344120819848975
772,7248,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.03550404709345107
821,7399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.0369869802225526
875,7545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.038656947205654955
941,7679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.04084733255198159
992,7828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.042241526145460735
1049,7971,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.04386735248609543
1114,8106,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.04580968829673493
1185,8235,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.04796599878567092
1236,8384,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.0491412213740458
1319,8501,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.05171940556013018
