size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.17794486215538843
30,190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.17226330537271295
65,355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.20974459739855777
96,524,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2150752033681609
128,692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2204092596318936
161,859,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.21935645203741935
192,1028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.21547103910204224
219,1201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.20756287086356254
247,1373,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2010101299923248
266,1554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1959118627830284
287,1733,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.19003401741469064
310,1910,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1846890062394657
338,2082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.18502216975632027
367,2253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1854801597269383
397,2423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.18458219938431586
424,2596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.18597427239570494
443,2777,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.186041436178088
474,2946,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.18885673916250542
495,3125,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.18898032357768887
513,3307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.18976355745662152
531,3489,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1883661151071665
554,3666,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.18984983141959633
577,3843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.19100510281991523
602,4018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1918876359797345
629,4191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1931115911993789
651,4369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.19388641426126854
673,4547,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1949711315967314
696,4724,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.19839102527453367
721,4899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.2017668871124861
750,5070,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2044503298652489
777,5243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.20751489074865292
798,5422,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.20971093246636466
830,5590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.21307637294435433
850,5770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.2155712026931819
874,5946,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2190211281868457
905,6115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.22499568415931273
929,6291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.22958517899350417
958,6462,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.23404733693083749
985,6635,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.23827286370630263
1013,6807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.244296480051751
1030,6990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.24822834438465233
1060,7160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.25412125157150384
1088,7332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.2594859059434535
1110,7510,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.26534954905856084
1141,7679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.26979956814227424
1175,7845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.2776552771623379
1205,8015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.2846850675011438
1233,8187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.29194839849649895
1281,8339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.30048255018161685
1313,8507,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.30743769692879813
