size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
64,156,filledlowerupper_,110,0.41025641025641024
142,278,filledlowerupper_,210,0.5107913669064749
212,408,filledlowerupper_,310,0.5196078431372549
271,549,filledlowerupper_,410,0.4936247723132969
330,690,filledlowerupper_,510,0.4782608695652174
400,820,filledlowerupper_,610,0.4878048780487805
449,971,filledlowerupper_,710,0.4624098867147271
491,1129,filledlowerupper_,810,0.4348981399468556
536,1284,filledlowerupper_,910,0.4174454828660436
572,1448,filledlowerupper_,1010,0.39502762430939226
620,1600,filledlowerupper_,1110,0.3875
666,1754,filledlowerupper_,1210,0.37970353477765106
722,1898,filledlowerupper_,1310,0.3804004214963119
758,2062,filledlowerupper_,1410,0.3676042677012609
807,2213,filledlowerupper_,1510,0.36466335291459556
860,2360,filledlowerupper_,1610,0.3644067796610169
913,2507,filledlowerupper_,1710,0.36418029517351413
952,2668,filledlowerupper_,1810,0.3568215892053973
999,2821,filledlowerupper_,1910,0.3541297412265154
1052,2968,filledlowerupper_,2010,0.35444743935309975
1120,3100,filledlowerupper_,2110,0.36129032258064514
1181,3239,filledlowerupper_,2210,0.36461870947823405
1243,3377,filledlowerupper_,2310,0.36807817589576547
1311,3509,filledlowerupper_,2410,0.37361071530350526
1378,3642,filledlowerupper_,2510,0.3783635365183965
1443,3777,filledlowerupper_,2610,0.38204924543288327
1516,3904,filledlowerupper_,2710,0.38831967213114754
1587,4033,filledlowerupper_,2810,0.39350359533845775
1670,4150,filledlowerupper_,2910,0.40240963855421685
1737,4283,filledlowerupper_,3010,0.4055568526733598
1825,4395,filledlowerupper_,3110,0.4152445961319681
1907,4513,filledlowerupper_,3210,0.4225570573897629
1998,4622,filledlowerupper_,3310,0.43228039809606233
2092,4728,filledlowerupper_,3410,0.44247038917089676
2199,4821,filledlowerupper_,3510,0.4561294337274424
2303,4917,filledlowerupper_,3610,0.46837502542200526
2414,5006,filledlowerupper_,3710,0.48222133439872156
2513,5107,filledlowerupper_,3810,0.49206970824358726
2638,5182,filledlowerupper_,3910,0.509069857197993
2755,5265,filledlowerupper_,4010,0.5232668566001899
2880,5340,filledlowerupper_,4110,0.5393258426966292
3011,5409,filledlowerupper_,4210,0.5566648178960991
3150,5470,filledlowerupper_,4310,0.5758683729433273
3293,5527,filledlowerupper_,4410,0.5958024244617333
3427,5593,filledlowerupper_,4510,0.6127301984623637
3573,5647,filledlowerupper_,4610,0.6327253408889676
3710,5710,filledlowerupper_,4710,0.649737302977233
3879,5741,filledlowerupper_,4810,0.6756662602334088
4036,5784,filledlowerupper_,4910,0.6977869986168741
