size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
67,153,filledlowerupper_,110,0.43790849673202614
140,280,filledlowerupper_,210,0.5
212,408,filledlowerupper_,310,0.5196078431372549
267,553,filledlowerupper_,410,0.48282097649186256
327,693,filledlowerupper_,510,0.47186147186147187
383,837,filledlowerupper_,610,0.45758661887694146
435,985,filledlowerupper_,710,0.4416243654822335
480,1140,filledlowerupper_,810,0.42105263157894735
516,1304,filledlowerupper_,910,0.39570552147239263
548,1472,filledlowerupper_,1010,0.37228260869565216
570,1650,filledlowerupper_,1110,0.34545454545454546
606,1814,filledlowerupper_,1210,0.3340683572216097
622,1998,filledlowerupper_,1310,0.3113113113113113
656,2164,filledlowerupper_,1410,0.3031423290203327
680,2340,filledlowerupper_,1510,0.2905982905982906
717,2503,filledlowerupper_,1610,0.28645625249700357
752,2668,filledlowerupper_,1710,0.2818590704647676
779,2841,filledlowerupper_,1810,0.27419922562478
813,3007,filledlowerupper_,1910,0.2703691386764217
852,3168,filledlowerupper_,2010,0.2689393939393939
879,3341,filledlowerupper_,2110,0.2630948817719246
917,3503,filledlowerupper_,2210,0.2617756208963745
954,3666,filledlowerupper_,2310,0.2602291325695581
986,3834,filledlowerupper_,2410,0.2571726656233698
1020,4000,filledlowerupper_,2510,0.255
1059,4161,filledlowerupper_,2610,0.25450612833453495
1087,4333,filledlowerupper_,2710,0.25086545118855297
1131,4489,filledlowerupper_,2810,0.25194920917799063
1177,4643,filledlowerupper_,2910,0.25349989231100584
1227,4793,filledlowerupper_,3010,0.255998330899228
1274,4946,filledlowerupper_,3110,0.2575818843509907
1314,5106,filledlowerupper_,3210,0.2573443008225617
1361,5259,filledlowerupper_,3310,0.25879444761361475
1431,5389,filledlowerupper_,3410,0.26554091668213026
1479,5541,filledlowerupper_,3510,0.2669193286410395
1544,5676,filledlowerupper_,3610,0.27202255109231854
1609,5811,filledlowerupper_,3710,0.276888659438995
1678,5942,filledlowerupper_,3810,0.28239649949511947
1748,6072,filledlowerupper_,3910,0.2878787878787879
1828,6192,filledlowerupper_,4010,0.29521963824289404
1897,6323,filledlowerupper_,4110,0.3000158152775581
1983,6437,filledlowerupper_,4210,0.308062762156284
2078,6542,filledlowerupper_,4310,0.3176398654845613
2164,6656,filledlowerupper_,4410,0.3251201923076923
2256,6764,filledlowerupper_,4510,0.3335304553518628
2349,6871,filledlowerupper_,4610,0.3418716344054723
2446,6974,filledlowerupper_,4710,0.350731287639805
2531,7089,filledlowerupper_,4810,0.3570320214416702
2634,7186,filledlowerupper_,4910,0.3665460617868077
