size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
62,158,filledlowerupper_,110,0.3924050632911392
140,280,filledlowerupper_,210,0.5
214,406,filledlowerupper_,310,0.5270935960591133
279,541,filledlowerupper_,410,0.5157116451016636
349,671,filledlowerupper_,510,0.5201192250372578
402,818,filledlowerupper_,610,0.49144254278728605
458,962,filledlowerupper_,710,0.4760914760914761
501,1119,filledlowerupper_,810,0.4477211796246649
543,1277,filledlowerupper_,910,0.42521534847298353
587,1433,filledlowerupper_,1010,0.4096301465457083
622,1598,filledlowerupper_,1110,0.38923654568210264
661,1759,filledlowerupper_,1210,0.3757816941444002
700,1920,filledlowerupper_,1310,0.3645833333333333
736,2084,filledlowerupper_,1410,0.3531669865642994
777,2243,filledlowerupper_,1510,0.3464110566205974
818,2402,filledlowerupper_,1610,0.3405495420482931
853,2567,filledlowerupper_,1710,0.33229450720685627
894,2726,filledlowerupper_,1810,0.32795304475421866
936,2884,filledlowerupper_,1910,0.3245492371705964
969,3051,filledlowerupper_,2010,0.3176007866273353
1017,3203,filledlowerupper_,2110,0.3175148298470184
1056,3364,filledlowerupper_,2210,0.31391200951248516
1103,3517,filledlowerupper_,2310,0.31361956212681263
1143,3677,filledlowerupper_,2410,0.31085123742181126
1186,3834,filledlowerupper_,2510,0.3093375065206051
1232,3988,filledlowerupper_,2610,0.30892678034102306
1275,4145,filledlowerupper_,2710,0.30759951749095293
1329,4291,filledlowerupper_,2810,0.30971801444884645
1377,4443,filledlowerupper_,2910,0.3099257258609048
1411,4609,filledlowerupper_,3010,0.306140160555435
1467,4753,filledlowerupper_,3110,0.3086471702082895
1519,4901,filledlowerupper_,3210,0.3099367476025301
1564,5056,filledlowerupper_,3310,0.30933544303797467
1610,5210,filledlowerupper_,3410,0.30902111324376197
1660,5360,filledlowerupper_,3510,0.30970149253731344
1722,5498,filledlowerupper_,3610,0.3132048017460895
1779,5641,filledlowerupper_,3710,0.31536961531643326
1847,5773,filledlowerupper_,3810,0.3199376407413823
1914,5906,filledlowerupper_,3910,0.3240772096173383
1988,6032,filledlowerupper_,4010,0.3295755968169761
2051,6169,filledlowerupper_,4110,0.3324687955908575
2116,6304,filledlowerupper_,4210,0.3356598984771574
2199,6421,filledlowerupper_,4310,0.3424700202460676
2280,6540,filledlowerupper_,4410,0.3486238532110092
2360,6660,filledlowerupper_,4510,0.35435435435435436
2444,6776,filledlowerupper_,4610,0.36068476977567887
2520,6900,filledlowerupper_,4710,0.3652173913043478
2605,7015,filledlowerupper_,4810,0.3713471133285816
2698,7122,filledlowerupper_,4910,0.37882617242347655
