size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
64,156,filledlowerupper_,110,0.41025641025641024
115,305,filledlowerupper_,210,0.3770491803278688
176,444,filledlowerupper_,310,0.3963963963963964
225,595,filledlowerupper_,410,0.37815126050420167
267,753,filledlowerupper_,510,0.3545816733067729
304,916,filledlowerupper_,610,0.3318777292576419
346,1074,filledlowerupper_,710,0.3221601489757914
389,1231,filledlowerupper_,810,0.31600324939073926
428,1392,filledlowerupper_,910,0.3074712643678161
471,1549,filledlowerupper_,1010,0.3040671400903809
506,1714,filledlowerupper_,1110,0.2952158693115519
528,1892,filledlowerupper_,1210,0.27906976744186046
556,2064,filledlowerupper_,1310,0.2693798449612403
591,2229,filledlowerupper_,1410,0.2651413189771198
619,2401,filledlowerupper_,1510,0.25780924614743855
656,2564,filledlowerupper_,1610,0.25585023400936036
692,2728,filledlowerupper_,1710,0.2536656891495601
721,2899,filledlowerupper_,1810,0.24870645050017248
754,3066,filledlowerupper_,1910,0.24592302674494454
786,3234,filledlowerupper_,2010,0.24304267161410018
825,3395,filledlowerupper_,2110,0.24300441826215022
855,3565,filledlowerupper_,2210,0.23983169705469845
899,3721,filledlowerupper_,2310,0.2416017199677506
930,3890,filledlowerupper_,2410,0.2390745501285347
965,4055,filledlowerupper_,2510,0.2379778051787916
1009,4211,filledlowerupper_,2610,0.23961054381382094
1043,4377,filledlowerupper_,2710,0.23829106694082705
1087,4533,filledlowerupper_,2810,0.23979704390028678
1133,4687,filledlowerupper_,2910,0.24173245146148922
1185,4835,filledlowerupper_,3010,0.2450879007238883
1222,4998,filledlowerupper_,3110,0.24449779911964786
1262,5158,filledlowerupper_,3210,0.2446684761535479
1315,5305,filledlowerupper_,3310,0.2478793590951932
1381,5439,filledlowerupper_,3410,0.2539069681926825
1435,5585,filledlowerupper_,3510,0.25693822739480754
1495,5725,filledlowerupper_,3610,0.2611353711790393
1575,5845,filledlowerupper_,3710,0.2694610778443114
1639,5981,filledlowerupper_,3810,0.2740344424009363
1719,6101,filledlowerupper_,3910,0.28175708900180296
1808,6212,filledlowerupper_,4010,0.2910495814552479
1889,6331,filledlowerupper_,4110,0.29837308482072344
1974,6446,filledlowerupper_,4210,0.3062364256903506
2065,6555,filledlowerupper_,4310,0.3150266971777269
2163,6657,filledlowerupper_,4410,0.3249211356466877
2259,6761,filledlowerupper_,4510,0.3341221712764384
2361,6859,filledlowerupper_,4610,0.3442192739466394
2470,6950,filledlowerupper_,4710,0.3553956834532374
2579,7041,filledlowerupper_,4810,0.36628319840931683
2693,7127,filledlowerupper_,4910,0.3778588466395398
