size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
3,217,filledlowerupper_,110,0.013824884792626729
5,415,filledlowerupper_,210,0.012048192771084338
5,615,filledlowerupper_,310,0.008130081300813009
5,815,filledlowerupper_,410,0.006134969325153374
7,1013,filledlowerupper_,510,0.006910167818361303
8,1212,filledlowerupper_,610,0.006600660066006601
20,1400,filledlowerupper_,710,0.014285714285714285
27,1593,filledlowerupper_,810,0.01694915254237288
40,1780,filledlowerupper_,910,0.02247191011235955
47,1973,filledlowerupper_,1010,0.02382159148504815
67,2153,filledlowerupper_,1110,0.031119368323269857
93,2327,filledlowerupper_,1210,0.039965620971207566
110,2510,filledlowerupper_,1310,0.043824701195219126
139,2681,filledlowerupper_,1410,0.05184632599776203
165,2855,filledlowerupper_,1510,0.05779334500875657
193,3027,filledlowerupper_,1610,0.0637594978526594
227,3193,filledlowerupper_,1710,0.07109301597243971
252,3368,filledlowerupper_,1810,0.07482185273159145
291,3529,filledlowerupper_,1910,0.08245962028903372
319,3701,filledlowerupper_,2010,0.08619292083220752
361,3859,filledlowerupper_,2110,0.09354755117906194
403,4017,filledlowerupper_,2210,0.10032362459546926
450,4170,filledlowerupper_,2310,0.1079136690647482
498,4322,filledlowerupper_,2410,0.11522443313280889
542,4478,filledlowerupper_,2510,0.12103617686467173
584,4636,filledlowerupper_,2610,0.12597066436583262
640,4780,filledlowerupper_,2710,0.13389121338912133
693,4927,filledlowerupper_,2810,0.14065354170895067
756,5064,filledlowerupper_,2910,0.14928909952606634
815,5205,filledlowerupper_,3010,0.15658021133525457
894,5326,filledlowerupper_,3110,0.16785580172737513
963,5457,filledlowerupper_,3210,0.17647058823529413
1045,5575,filledlowerupper_,3310,0.18744394618834082
1119,5701,filledlowerupper_,3410,0.196281354148395
1202,5818,filledlowerupper_,3510,0.2066002062564455
1291,5929,filledlowerupper_,3610,0.2177432956653736
1380,6040,filledlowerupper_,3710,0.22847682119205298
1457,6163,filledlowerupper_,3810,0.2364108388771702
1547,6273,filledlowerupper_,3910,0.24661246612466126
1653,6367,filledlowerupper_,4010,0.2596199151876865
1745,6475,filledlowerupper_,4110,0.2694980694980695
1853,6567,filledlowerupper_,4210,0.2821684178468098
1962,6658,filledlowerupper_,4310,0.2946830880144187
2061,6759,filledlowerupper_,4410,0.30492676431424764
2178,6842,filledlowerupper_,4510,0.3183279742765273
2294,6926,filledlowerupper_,4610,0.3312157089228992
2424,6996,filledlowerupper_,4710,0.346483704974271
2541,7079,filledlowerupper_,4810,0.35894900409662384
2659,7161,filledlowerupper_,4910,0.3713168551878229
