size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
60,160,filledlowerupper_,110,0.375
117,303,filledlowerupper_,210,0.38613861386138615
166,454,filledlowerupper_,310,0.3656387665198238
203,617,filledlowerupper_,410,0.32901134521880065
240,780,filledlowerupper_,510,0.3076923076923077
288,932,filledlowerupper_,610,0.3090128755364807
324,1096,filledlowerupper_,710,0.2956204379562044
365,1255,filledlowerupper_,810,0.2908366533864542
398,1422,filledlowerupper_,910,0.279887482419128
438,1582,filledlowerupper_,1010,0.27686472819216185
471,1749,filledlowerupper_,1110,0.2692967409948542
500,1920,filledlowerupper_,1210,0.2604166666666667
542,2078,filledlowerupper_,1310,0.26082771896053897
574,2246,filledlowerupper_,1410,0.25556544968833483
614,2406,filledlowerupper_,1510,0.25519534497090607
654,2566,filledlowerupper_,1610,0.254871395167576
700,2720,filledlowerupper_,1710,0.25735294117647056
739,2881,filledlowerupper_,1810,0.25650815688996875
771,3049,filledlowerupper_,1910,0.252869793374877
811,3209,filledlowerupper_,2010,0.2527267061389841
858,3362,filledlowerupper_,2110,0.2552052349791791
898,3522,filledlowerupper_,2210,0.25496876774559907
942,3678,filledlowerupper_,2310,0.2561174551386623
1000,3820,filledlowerupper_,2410,0.2617801047120419
1046,3974,filledlowerupper_,2510,0.26321087065928533
1093,4127,filledlowerupper_,2610,0.2648412890719651
1142,4278,filledlowerupper_,2710,0.2669471715755026
1189,4431,filledlowerupper_,2810,0.2683367185736854
1245,4575,filledlowerupper_,2910,0.2721311475409836
1288,4732,filledlowerupper_,3010,0.27218934911242604
1347,4873,filledlowerupper_,3110,0.2764210958341884
1395,5025,filledlowerupper_,3210,0.27761194029850744
1455,5165,filledlowerupper_,3310,0.28170377541142305
1503,5317,filledlowerupper_,3410,0.28267820199360544
1565,5455,filledlowerupper_,3510,0.28689275893675525
1622,5598,filledlowerupper_,3610,0.2897463379778492
1684,5736,filledlowerupper_,3710,0.29358437935843795
1752,5868,filledlowerupper_,3810,0.2985685071574642
1831,5989,filledlowerupper_,3910,0.3057271664718651
1909,6111,filledlowerupper_,4010,0.31238749795450826
1997,6223,filledlowerupper_,4110,0.3209063152820183
2073,6347,filledlowerupper_,4210,0.32661099732156923
2163,6457,filledlowerupper_,4310,0.33498528728511695
2253,6567,filledlowerupper_,4410,0.3430790315212426
2358,6662,filledlowerupper_,4510,0.3539477634344041
2460,6760,filledlowerupper_,4610,0.363905325443787
2563,6857,filledlowerupper_,4710,0.37377862038792475
2659,6961,filledlowerupper_,4810,0.3819853469329119
2759,7061,filledlowerupper_,4910,0.3907378558277864
