size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
63,157,filledlowerupper_,110,0.4012738853503185
142,278,filledlowerupper_,210,0.5107913669064749
219,401,filledlowerupper_,310,0.5461346633416458
276,544,filledlowerupper_,410,0.5073529411764706
335,685,filledlowerupper_,510,0.48905109489051096
398,822,filledlowerupper_,610,0.48418491484184917
442,978,filledlowerupper_,710,0.45194274028629855
496,1124,filledlowerupper_,810,0.4412811387900356
539,1281,filledlowerupper_,910,0.4207650273224044
583,1437,filledlowerupper_,1010,0.4057063326374391
624,1596,filledlowerupper_,1110,0.39097744360902253
659,1761,filledlowerupper_,1210,0.3742191936399773
702,1918,filledlowerupper_,1310,0.3660062565172054
746,2074,filledlowerupper_,1410,0.35969141755062684
802,2218,filledlowerupper_,1510,0.36158701532912535
843,2377,filledlowerupper_,1610,0.3546487168700042
895,2525,filledlowerupper_,1710,0.35445544554455444
951,2669,filledlowerupper_,1810,0.3563132259273136
1018,2802,filledlowerupper_,1910,0.36331192005710206
1081,2939,filledlowerupper_,2010,0.3678121810139503
1142,3078,filledlowerupper_,2110,0.3710201429499675
1208,3212,filledlowerupper_,2210,0.37608966376089664
1270,3350,filledlowerupper_,2310,0.37910447761194027
1334,3486,filledlowerupper_,2410,0.38267355134825015
1401,3619,filledlowerupper_,2510,0.38712351478308926
1472,3748,filledlowerupper_,2610,0.3927427961579509
1535,3885,filledlowerupper_,2710,0.39510939510939513
1617,4003,filledlowerupper_,2810,0.40394703972020984
1687,4133,filledlowerupper_,2910,0.4081780788773288
1766,4254,filledlowerupper_,3010,0.4151386929948284
1846,4374,filledlowerupper_,3110,0.42203932327389115
1929,4491,filledlowerupper_,3210,0.42952571810287243
2028,4592,filledlowerupper_,3310,0.4416376306620209
2124,4696,filledlowerupper_,3410,0.45229982964224874
2229,4791,filledlowerupper_,3510,0.4652473387601753
2336,4884,filledlowerupper_,3610,0.4782964782964783
2443,4977,filledlowerupper_,3710,0.4908579465541491
2552,5068,filledlowerupper_,3810,0.5035516969218626
2683,5137,filledlowerupper_,3910,0.5222892738952696
2805,5215,filledlowerupper_,4010,0.5378715244487057
2935,5285,filledlowerupper_,4110,0.5553453169347209
3076,5344,filledlowerupper_,4210,0.5755988023952096
3211,5409,filledlowerupper_,4310,0.5936402292475503
3356,5464,filledlowerupper_,4410,0.6142020497803806
3514,5506,filledlowerupper_,4510,0.6382128586996004
3671,5549,filledlowerupper_,4610,0.6615606415570373
3830,5590,filledlowerupper_,4710,0.6851520572450805
3990,5630,filledlowerupper_,4810,0.7087033747779752
4156,5664,filledlowerupper_,4910,0.7337570621468926
