size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1111111111111111
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.09302325581395349
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09480122324159022
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08417508417508418
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.08653353814644138
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.08538587848932677
0,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.08290685772773797
0,1420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.08114419147694103
0,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.0782520325203252
0,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.07519640852974187
0,2020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.07302353651176825
0,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.07236842105263158
0,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.07141662485365445
0,2620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.06856879889553612
0,2820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.06837606837606837
0,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.0688507124783593
0,3220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.06806282722513089
0,3420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.06821650816015029
0,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.06821963394342763
0,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.069238065128043
0,4020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.06943192064923355
0,4220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.06972301814708691
0,4420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.06965718453683444
0,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.07023060796645703
0,4820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.07075788061703554
0,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.07114656353235034
0,5220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.07131782945736434
0,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.07293306348849411
0,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.07480029048656499
0,5820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.07612213310820318
0,6020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.07686017988552739
0,6220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.07845084409136048
0,6420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.08043310131477184
0,6620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.08215653047134877
0,6820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.08340971585701192
0,7020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.08519644667024384
0,7220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.08800186741363213
0,7420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.08888130192329578
0,7620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.09056519804183355
0,7820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.09308032062816947
0,8020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.09522282782943252
0,8220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.09755202599989515
0,8420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.09886048660301817
0,8620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.10096735187424426
0,8820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.10260972716488731
0,9020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.10495626822157435
0,9220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1077305778798316
0,9420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.11079679396511079
0,9620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.11296682904198561
0,9820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.11549888020476257
