size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.03333333333333333
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.04607046070460705
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0529595015576324
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.06395348837209303
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.06666666666666667
0,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.06771860618014465
0,1420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.07019039499857914
0,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.07085828343313373
0,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.06869891760547824
0,2020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.06698374950455806
0,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.06451612903225806
0,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.0624795551193981
0,2620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.06166139001959897
0,2820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.060631461302039676
0,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.06035718941467866
0,3220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.0592538405267008
0,3420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.05707762557077625
0,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.056542810985460414
0,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.05570832060291272
0,4020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.05406186759178954
0,4220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.053432316011364674
0,4420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.05255805832023747
0,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.05195563339171045
0,4820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.05158920300271522
0,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.05125258561250287
0,5220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.051622418879056046
0,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.05155517682147422
0,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.05101901244699767
0,5820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.050825082508250824
0,6020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.05057075441617243
0,6220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.04976595220497659
0,6420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.04921940173995948
0,6620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.048773448773448774
0,6820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.048932234740205145
0,7020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.04908209402407801
0,7220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.04910217702208803
0,7420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.049121179320653574
0,7620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.04856412569538415
0,7820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.04870780204211247
0,8020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.04851687854116079
0,8220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.048601431093764524
0,8420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.048682001724059704
0,8620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.048606495635606366
0,8820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.04893165171412473
0,9020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.04953520947408634
0,9220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.04939809049398091
0,9420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.04987389146529981
0,9620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.050422849848412325
0,9820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.050680431722196155
