size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
3,217,filledlowerupper_,110,0.013824884792626729
3,417,filledlowerupper_,210,0.007194244604316547
3,617,filledlowerupper_,310,0.004862236628849271
3,817,filledlowerupper_,410,0.0036719706242350062
4,1016,filledlowerupper_,510,0.003937007874015748
4,1216,filledlowerupper_,610,0.003289473684210526
5,1415,filledlowerupper_,710,0.0035335689045936395
7,1613,filledlowerupper_,810,0.0043397396156230625
9,1811,filledlowerupper_,910,0.004969630038652678
14,2006,filledlowerupper_,1010,0.006979062811565304
18,2202,filledlowerupper_,1110,0.008174386920980926
28,2392,filledlowerupper_,1210,0.011705685618729096
39,2581,filledlowerupper_,1310,0.015110422316931422
57,2763,filledlowerupper_,1410,0.02062975027144408
62,2958,filledlowerupper_,1510,0.020960108181203516
84,3136,filledlowerupper_,1610,0.026785714285714284
105,3315,filledlowerupper_,1710,0.03167420814479638
123,3497,filledlowerupper_,1810,0.03517300543322848
137,3683,filledlowerupper_,1910,0.037197936464838446
154,3866,filledlowerupper_,2010,0.03983445421624418
179,4041,filledlowerupper_,2110,0.04429596634496412
205,4215,filledlowerupper_,2210,0.04863582443653618
231,4389,filledlowerupper_,2310,0.05263157894736842
258,4562,filledlowerupper_,2410,0.05655414291977203
283,4737,filledlowerupper_,2510,0.059742453029343466
315,4905,filledlowerupper_,2610,0.06422018348623854
338,5082,filledlowerupper_,2710,0.06650924832743015
369,5251,filledlowerupper_,2810,0.07027232908017521
403,5417,filledlowerupper_,2910,0.07439542182019568
437,5583,filledlowerupper_,3010,0.07827332975102991
465,5755,filledlowerupper_,3110,0.08079930495221546
501,5919,filledlowerupper_,3210,0.08464267612772428
537,6083,filledlowerupper_,3310,0.08827880979779713
567,6253,filledlowerupper_,3410,0.0906764752918599
607,6413,filledlowerupper_,3510,0.0946514891626384
637,6583,filledlowerupper_,3610,0.09676439313382956
675,6745,filledlowerupper_,3710,0.10007412898443291
718,6902,filledlowerupper_,3810,0.10402781802376122
766,7054,filledlowerupper_,3910,0.10859087042812589
809,7211,filledlowerupper_,4010,0.11218971016502566
868,7352,filledlowerupper_,4110,0.11806311207834602
913,7507,filledlowerupper_,4210,0.12161982149993339
979,7641,filledlowerupper_,4310,0.1281245910221175
1030,7790,filledlowerupper_,4410,0.13222079589216945
1092,7928,filledlowerupper_,4510,0.13773965691220988
1157,8063,filledlowerupper_,4610,0.14349497705568648
1210,8210,filledlowerupper_,4710,0.14738124238733252
1282,8338,filledlowerupper_,4810,0.15375389781722235
1352,8468,filledlowerupper_,4910,0.15965989607935757
