size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
3,217,filledlowerupper_,110,0.013824884792626729
3,417,filledlowerupper_,210,0.007194244604316547
5,615,filledlowerupper_,310,0.008130081300813009
5,815,filledlowerupper_,410,0.006134969325153374
6,1014,filledlowerupper_,510,0.005917159763313609
6,1214,filledlowerupper_,610,0.004942339373970346
7,1413,filledlowerupper_,710,0.004953998584571833
17,1603,filledlowerupper_,810,0.010605115408608859
28,1792,filledlowerupper_,910,0.015625
43,1977,filledlowerupper_,1010,0.02175012645422357
63,2157,filledlowerupper_,1110,0.02920723226703755
91,2329,filledlowerupper_,1210,0.0390725633319021
109,2511,filledlowerupper_,1310,0.04340900039824771
134,2686,filledlowerupper_,1410,0.04988830975428146
161,2859,filledlowerupper_,1510,0.05631339629240993
199,3021,filledlowerupper_,1610,0.06587222773915923
235,3185,filledlowerupper_,1710,0.07378335949764521
268,3352,filledlowerupper_,1810,0.07995226730310262
311,3509,filledlowerupper_,1910,0.08862923909945854
341,3679,filledlowerupper_,2010,0.09268823049741777
379,3841,filledlowerupper_,2110,0.09867222077583962
415,4005,filledlowerupper_,2210,0.10362047440699126
462,4158,filledlowerupper_,2310,0.1111111111111111
519,4301,filledlowerupper_,2410,0.12066961171820507
578,4442,filledlowerupper_,2510,0.13012156686177398
626,4594,filledlowerupper_,2610,0.13626469307792774
674,4746,filledlowerupper_,2710,0.14201432785503582
726,4894,filledlowerupper_,2810,0.148344912137311
782,5038,filledlowerupper_,2910,0.15522032552600237
849,5171,filledlowerupper_,3010,0.16418487719976793
916,5304,filledlowerupper_,3110,0.1726998491704374
976,5444,filledlowerupper_,3210,0.1792799412196914
1042,5578,filledlowerupper_,3310,0.18680530656149158
1137,5683,filledlowerupper_,3410,0.20007038535984514
1213,5807,filledlowerupper_,3510,0.20888582744962975
1304,5916,filledlowerupper_,3610,0.22041920216362407
1392,6028,filledlowerupper_,3710,0.2309223623092236
1476,6144,filledlowerupper_,3810,0.240234375
1565,6255,filledlowerupper_,3910,0.2501998401278977
1650,6370,filledlowerupper_,4010,0.25902668759811615
1733,6487,filledlowerupper_,4110,0.2671496839833513
1834,6586,filledlowerupper_,4210,0.2784694807166717
1933,6687,filledlowerupper_,4310,0.28906834155824734
2039,6781,filledlowerupper_,4410,0.3006931131101607
2146,6874,filledlowerupper_,4510,0.312190864125691
2253,6967,filledlowerupper_,4610,0.3233816563800775
2380,7040,filledlowerupper_,4710,0.3380681818181818
2506,7114,filledlowerupper_,4810,0.3522631430981164
2636,7184,filledlowerupper_,4910,0.3669265033407572
