size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
70,150,filledlowerupper_,110,0.4666666666666667
138,282,filledlowerupper_,210,0.48936170212765956
211,409,filledlowerupper_,310,0.5158924205378973
257,563,filledlowerupper_,410,0.4564831261101243
313,707,filledlowerupper_,510,0.44271570014144274
380,840,filledlowerupper_,610,0.4523809523809524
426,994,filledlowerupper_,710,0.42857142857142855
469,1151,filledlowerupper_,810,0.40747176368375326
520,1300,filledlowerupper_,910,0.4
566,1454,filledlowerupper_,1010,0.3892709766162311
610,1610,filledlowerupper_,1110,0.37888198757763975
662,1758,filledlowerupper_,1210,0.37656427758816835
720,1900,filledlowerupper_,1310,0.37894736842105264
777,2043,filledlowerupper_,1410,0.3803230543318649
841,2179,filledlowerupper_,1510,0.3859568609453878
888,2332,filledlowerupper_,1610,0.38078902229845624
956,2464,filledlowerupper_,1710,0.387987012987013
1016,2604,filledlowerupper_,1810,0.3901689708141321
1068,2752,filledlowerupper_,1910,0.38808139534883723
1132,2888,filledlowerupper_,2010,0.39196675900277006
1185,3035,filledlowerupper_,2110,0.3904448105436573
1237,3183,filledlowerupper_,2210,0.3886270813697769
1295,3325,filledlowerupper_,2310,0.3894736842105263
1361,3459,filledlowerupper_,2410,0.3934663197455912
1421,3599,filledlowerupper_,2510,0.3948318977493748
1490,3730,filledlowerupper_,2610,0.39946380697050937
1554,3866,filledlowerupper_,2710,0.40196585618210035
1624,3996,filledlowerupper_,2810,0.4064064064064064
1696,4124,filledlowerupper_,2910,0.41125121241513096
1778,4242,filledlowerupper_,3010,0.41914191419141916
1860,4360,filledlowerupper_,3110,0.42660550458715596
1948,4472,filledlowerupper_,3210,0.43559928443649376
2032,4588,filledlowerupper_,3310,0.44289450741063646
2144,4676,filledlowerupper_,3410,0.4585115483319076
2251,4769,filledlowerupper_,3510,0.4720067100020969
2360,4860,filledlowerupper_,3610,0.48559670781893005
2473,4947,filledlowerupper_,3710,0.4998989286436224
2565,5055,filledlowerupper_,3810,0.5074183976261127
2679,5141,filledlowerupper_,3910,0.5211048434156779
2800,5220,filledlowerupper_,4010,0.5363984674329502
2916,5304,filledlowerupper_,4110,0.5497737556561086
3052,5368,filledlowerupper_,4210,0.5685543964232489
3189,5431,filledlowerupper_,4310,0.5871846805376542
3315,5505,filledlowerupper_,4410,0.6021798365122616
3459,5561,filledlowerupper_,4510,0.6220104297788167
3608,5612,filledlowerupper_,4610,0.6429080541696365
3761,5659,filledlowerupper_,4710,0.6646050538964481
3925,5695,filledlowerupper_,4810,0.6892010535557507
4086,5734,filledlowerupper_,4910,0.7125915591210324
