size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
66,154,filledlowerupper_,110,0.42857142857142855
139,281,filledlowerupper_,210,0.49466192170818507
212,408,filledlowerupper_,310,0.5196078431372549
267,553,filledlowerupper_,410,0.48282097649186256
327,693,filledlowerupper_,510,0.47186147186147187
395,825,filledlowerupper_,610,0.47878787878787876
445,975,filledlowerupper_,710,0.4564102564102564
487,1133,filledlowerupper_,810,0.4298323036187114
525,1295,filledlowerupper_,910,0.40540540540540543
573,1447,filledlowerupper_,1010,0.39599170697995856
613,1607,filledlowerupper_,1110,0.3814561294337274
654,1766,filledlowerupper_,1210,0.37032842582106457
710,1910,filledlowerupper_,1310,0.3717277486910995
765,2055,filledlowerupper_,1410,0.3722627737226277
822,2198,filledlowerupper_,1510,0.3739763421292084
876,2344,filledlowerupper_,1610,0.37372013651877134
935,2485,filledlowerupper_,1710,0.3762575452716298
983,2637,filledlowerupper_,1810,0.372772089495639
1033,2787,filledlowerupper_,1910,0.37064944384642984
1090,2930,filledlowerupper_,2010,0.3720136518771331
1144,3076,filledlowerupper_,2110,0.3719115734720416
1202,3218,filledlowerupper_,2210,0.3735239279055314
1263,3357,filledlowerupper_,2310,0.3762287756925827
1323,3497,filledlowerupper_,2410,0.37832427795253076
1388,3632,filledlowerupper_,2510,0.38215859030837
1469,3751,filledlowerupper_,2610,0.39162889896027725
1534,3886,filledlowerupper_,2710,0.39475038600102935
1615,4005,filledlowerupper_,2810,0.40324594257178525
1698,4122,filledlowerupper_,2910,0.4119359534206696
1787,4233,filledlowerupper_,3010,0.4221592251358375
1863,4357,filledlowerupper_,3110,0.4275877897635988
1961,4459,filledlowerupper_,3210,0.43978470509082757
2051,4569,filledlowerupper_,3310,0.44889472532282776
2163,4657,filledlowerupper_,3410,0.4644621000644192
2267,4753,filledlowerupper_,3510,0.4769619187881338
2364,4856,filledlowerupper_,3610,0.4868204283360791
2477,4943,filledlowerupper_,3710,0.5011126846044912
2587,5033,filledlowerupper_,3810,0.5140075501688853
2702,5118,filledlowerupper_,3910,0.5279406017975772
2825,5195,filledlowerupper_,4010,0.5437921077959577
2943,5277,filledlowerupper_,4110,0.557703240477544
3075,5345,filledlowerupper_,4210,0.5753040224508886
3213,5407,filledlowerupper_,4310,0.5942297022378399
3345,5475,filledlowerupper_,4410,0.6109589041095891
3493,5527,filledlowerupper_,4510,0.6319884204812738
3635,5585,filledlowerupper_,4610,0.6508504923903312
3791,5629,filledlowerupper_,4710,0.6734766388346065
3954,5666,filledlowerupper_,4810,0.6978468055065302
4111,5709,filledlowerupper_,4910,0.720091084252934
