size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.08333333333333333
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.10317460317460318
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.10010319917440662
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0945479641131815
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09175738724727839
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.08902691511387163
0,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.08852005532503458
0,1420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.08740740740740742
0,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.08494706945520268
0,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.0821917808219178
0,2020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.08153624974327377
0,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.07892293407613742
0,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.07886220405382388
0,2620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.07842212792707842
0,2820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.0778652668416448
0,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.07638040971374305
0,3220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.0783787239483442
0,3420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.07985985260360033
0,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.07990867579908675
0,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.08048965442530603
0,4020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.08178438661710037
0,4220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.08333333333333333
0,4420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.08522727272727272
0,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.08639956391387299
0,4820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.08781127129750983
0,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.08986680155117181
0,5220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.09199054835818464
0,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.09559987337765115
0,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.09890786032918013
0,5820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.10262172284644194
0,6020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.10633946830265849
0,6220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.11035023896140951
0,6420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1136173767752715
0,6620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.11728269008236335
0,6820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.12069768990080554
0,7020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.12369791666666667
0,7220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.12718458987115702
0,7420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.13035870516185477
0,7620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.13469688594066703
0,7820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1388888888888889
0,8020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.14370687604092316
0,8220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1496562665256478
0,8420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.15427380125086868
0,8620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.15960427746325842
0,8820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1647185047151166
0,9020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.16979027219991075
0,9220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.17490766771401797
0,9420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.18032608102949998
0,9620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18604902278371668
0,9820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19165998396150763
