size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.20697167755991286
53,167,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.23505092879127912
104,316,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.1901349692190634
150,470,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.17605056757929738
205,615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.1686332997031773
260,760,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.16521463729113078
296,924,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.15338469553002423
339,1081,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.14519749702823484
392,1228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1438397808778442
437,1383,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13945023156944128
476,1544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.13498009655591162
521,1699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.13337921750138007
571,1849,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.13260373305103126
618,2002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.13116769383389956
653,2167,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.12701596504583443
700,2320,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.12650523573713443
749,2471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1259631414964549
806,2614,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.12650919840472963
848,2772,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.12483875757467043
903,2917,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.12500440659928633
967,3053,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1267152768526822
1023,3197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.12735412797837023
1093,3327,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1297959830570616
1133,3487,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.12807359764192724
1195,3625,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1290262427986068
1267,3753,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.13130990142005275
1351,3869,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.13483834139435852
1416,4004,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.13575557385783557
1502,4118,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.13905114777840985
1572,4248,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.14044852396782095
1658,4362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.14344679293110368
1740,4480,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.14582807817696822
1837,4583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.14988718594939154
1935,4685,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.15381715294863732
2024,4796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1568446277480288
2119,4901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.16006910705817143
2213,5007,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.16296902375917155
2318,5102,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.16665454249514552
2412,5208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.16968317689730986
2530,5290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.17477096494163447
2651,5369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1798940575740128
2777,5443,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1851190392916013
2908,5512,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19083627199261455
3027,5593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19567323772128675
3162,5658,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.20151594056151187
3295,5725,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20700492028559725
3426,5794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.21214740926575984
3574,5846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.21872815002252569
3723,5897,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.22525155144994824
3871,5949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.23157392893543505
