size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.20370370370370372
29,191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.17734632707033268
63,357,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.18656245715069245
97,523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.19615388487068294
136,684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.20561422360648862
170,850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.19563832394021072
214,1006,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.19633282888086492
255,1165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1932401183957649
295,1325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.19385307581700584
322,1498,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1853596040511928
361,1659,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1865403091420732
395,1825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1816188486388881
425,1995,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1794761948218455
454,2166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.17798714258302004
488,2332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.17543775244225254
518,2502,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.17223591653538772
556,2664,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.17012032011685072
587,2833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16761542384518777
617,3003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16547428839489609
644,3176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1622478067293779
670,3350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16007289068053213
708,3512,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16079090878019406
746,3674,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.16020086615066867
775,3845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.15890278649865128
813,4007,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.15767218392632854
857,4163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1574609293932049
901,4319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.157581222128276
933,4487,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.15658989736835188
981,4639,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.15789672686733436
1036,4784,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.15931202513441592
1080,4940,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1601161940592755
1138,5082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.16169722713165502
1206,5214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.162990401106516
1258,5362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.16294428972551242
1326,5494,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.16583931551176365
1380,5640,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.16653094988695405
1445,5775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.16829508244864397
1517,5903,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.17109800825747698
1581,6039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1720575993270946
1658,6162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.17403053310713426
1737,6283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.17675442585794165
1816,6404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1788213370582501
1903,6517,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.181833677685756
1989,6631,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18496550446453022
2088,6732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.18820969612842553
2185,6835,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19192862243302058
2277,6943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1950826811084846
2380,7040,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1984671875015538
2479,7141,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20084608024237105
2584,7236,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.20380384470578009
