size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.17919389978213507
66,154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2566856452726018
138,282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2958999743488419
190,430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.27658214735320036
255,565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2914730433252763
315,705,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3032813921736463
371,849,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.30127819506132986
422,998,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2909567479527005
468,1152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.28233931959803843
501,1319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2686174295708114
537,1483,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.26073683835571165
564,1656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.25067648119925817
598,1822,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.24750352602572434
627,1993,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.24401200035325601
663,2157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.23818887575431716
699,2321,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2360370450792728
730,2490,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.2312325145956615
757,2663,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.2263956243274976
801,2819,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2268000158494363
840,2980,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2235073992101182
876,3144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.22160826040323423
912,3308,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.22054044249281626
953,3467,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.21907578640011424
996,3624,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.21880588986044983
1029,3791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.21763681909281427
1074,3946,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.21864943508965204
1115,4105,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.21796748424615175
1157,4263,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.2176536914503746
1213,4407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.22008181865428555
1263,4557,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2216763465910129
1317,4703,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.22364960720253343
1386,4834,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.22704510848983062
1442,4978,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.22951229120135738
1499,5121,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.23096598419160896
1552,5268,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.232525234243225
1613,5407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.23591318923079252
1679,5541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.23904517798540073
1738,5682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.24168296055314784
1796,5824,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.24481173728368877
1875,5945,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.24863822705200034
1948,6072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.2523713400890941
2011,6209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.25583624031675534
2094,6326,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.26016398399885227
2178,6442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.26599477529810583
2278,6542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.27262246183585104
2371,6649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.27840308228324984
2464,6756,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.28343529994866334
2562,6858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.28930136172607945
2651,6969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.29408493642665284
2747,7073,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3000391212332929
