size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
55,165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.1111111111111111
112,308,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.12121212121212122
156,464,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.11206896551724138
201,619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10823909531502424
253,767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10995219469795742
292,928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.10488505747126436
330,1090,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.10091743119266056
367,1253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.09763234902899708
395,1425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.09239766081871344
426,1594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.0890840652446675
464,1756,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.08807896735003796
498,1922,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.08636836628511967
530,2090,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.08452950558213716
563,2257,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.08314872249298479
597,2423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.08212959141560049
623,2597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.07996406109613656
657,2763,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.07926167209554831
690,2930,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.07849829351535836
733,3087,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.0791491199654465
774,3246,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.07948243992606284
809,3411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.07905794977035083
847,3573,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.07901856516466088
887,3733,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.0792035003125279
938,3882,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.08054267559677143
979,4041,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.08075558855068878
1024,4196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.0813473149030823
1062,4358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.08122992198256081
1112,4508,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.08222419402543626
1153,4667,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.08235126062424113
1199,4821,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.08290119615570767
1248,4972,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.083668543845535
1309,5111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.08537142111785039
1370,5250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.08698412698412698
1436,5384,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.08890539871223378
1499,5521,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.09050292821348789
1556,5664,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.09157250470809793
1631,5789,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.09391374445787988
1695,5925,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.09535864978902954
1771,6049,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.09759188846641319
1851,6169,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.10001621008267142
1940,6280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.10297239915074309
2010,6410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.10452418096723869
2097,6523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.10715928253870917
2195,6625,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.11044025157232705
2283,6737,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.11295829004007718
2377,6843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.11578742267036875
2472,6948,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.11859527921704088
2570,7050,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1215130023640662
2659,7161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.12377228506260764
