size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05458089668615984
25,195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.04425711275026343
45,375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.041594896331738435
79,541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.04975404131946313
123,697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.05963852533678509
162,858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.06359194178447616
206,1014,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.06881509740821483
245,1175,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.07044516568497816
286,1334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.07228935037431779
318,1502,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.07149084355233733
355,1665,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.07323018085349924
398,1822,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.07538600773751125
438,1982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.07658084915132399
482,2138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.07848915693527964
506,2314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.07695761600114827
543,2477,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.07800058024868213
586,2634,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.08027271456749353
622,2798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.08106166520372045
654,2966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.08121688339693824
690,3130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.08243368298614641
728,3292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.08395530987441913
766,3454,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.08543007410043928
821,3599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.08878560046395277
868,3752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.09106721883787759
912,3908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.09270990956212809
951,4069,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.09438351582646264
998,4222,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.09636764119790671
1043,4377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.09802640121852065
1092,4528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.10020508291028762
1140,4680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.10151265396211673
1194,4826,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.10425465699426016
1249,4971,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.10698379208903341
1300,5120,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.10881637160390571
1369,5251,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.11232324230471742
1435,5385,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.11508603237215742
1501,5519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.11787757687770521
1561,5659,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.12035371418549773
1634,5786,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.12430808327911802
1701,5919,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.12744691384299
1780,6040,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1317159952192021
1840,6180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1340161930820146
1919,6301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.13733454771697198
1993,6427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.14095532174086153
2082,6538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1448756723804452
2166,6654,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.14856241730393296
2257,6763,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1522987029627157
2341,6879,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.15618845252789273
2424,6996,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.16015621969639185
2516,7104,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.16447663963505577
2613,7207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.16920120441046171
