size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
55,165,filledlowerupper_,110,0.3333333333333333
127,293,filledlowerupper_,210,0.4334470989761092
190,430,filledlowerupper_,310,0.4418604651162791
253,567,filledlowerupper_,410,0.4462081128747795
302,718,filledlowerupper_,510,0.4206128133704735
350,870,filledlowerupper_,610,0.40229885057471265
406,1014,filledlowerupper_,710,0.40039447731755423
452,1168,filledlowerupper_,810,0.386986301369863
491,1329,filledlowerupper_,910,0.3694507148231753
525,1495,filledlowerupper_,1010,0.3511705685618729
553,1667,filledlowerupper_,1110,0.3317336532693461
587,1833,filledlowerupper_,1210,0.320240043644299
622,1998,filledlowerupper_,1310,0.3113113113113113
661,2159,filledlowerupper_,1410,0.30616025937934227
688,2332,filledlowerupper_,1510,0.2950257289879931
720,2500,filledlowerupper_,1610,0.288
752,2668,filledlowerupper_,1710,0.2818590704647676
788,2832,filledlowerupper_,1810,0.2782485875706215
822,2998,filledlowerupper_,1910,0.2741827885256838
862,3158,filledlowerupper_,2010,0.272957568081064
893,3327,filledlowerupper_,2110,0.26840997896002405
915,3505,filledlowerupper_,2210,0.26105563480741795
952,3668,filledlowerupper_,2310,0.2595419847328244
990,3830,filledlowerupper_,2410,0.2584856396866841
1026,3994,filledlowerupper_,2510,0.256885327991988
1071,4149,filledlowerupper_,2610,0.25813449023861174
1106,4314,filledlowerupper_,2710,0.2563745943439963
1149,4471,filledlowerupper_,2810,0.25698948781033326
1198,4622,filledlowerupper_,2910,0.2591951536131545
1250,4770,filledlowerupper_,3010,0.2620545073375262
1315,4905,filledlowerupper_,3110,0.26809378185524974
1366,5054,filledlowerupper_,3210,0.2702809655718243
1430,5190,filledlowerupper_,3310,0.27552986512524086
1498,5322,filledlowerupper_,3410,0.2814731304021045
1563,5457,filledlowerupper_,3510,0.28642111050027486
1637,5583,filledlowerupper_,3610,0.29321153501701597
1696,5724,filledlowerupper_,3710,0.2962962962962963
1769,5851,filledlowerupper_,3810,0.3023414800888737
1843,5977,filledlowerupper_,3910,0.3083486699012883
1916,6104,filledlowerupper_,4010,0.31389252948885976
1986,6234,filledlowerupper_,4110,0.31857555341674687
2062,6358,filledlowerupper_,4210,0.3243158225857188
2150,6470,filledlowerupper_,4310,0.3323029366306028
2244,6576,filledlowerupper_,4410,0.34124087591240876
2333,6687,filledlowerupper_,4510,0.34888589801106623
2426,6794,filledlowerupper_,4610,0.3570797762731822
2509,6911,filledlowerupper_,4710,0.36304442193604397
2602,7018,filledlowerupper_,4810,0.3707609005414648
2703,7117,filledlowerupper_,4910,0.3797948573837291
