size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1111111111111111
27,193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.046632124352331605
65,355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.06103286384976526
102,518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.06563706563706563
155,665,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.07769423558897243
212,808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.08745874587458746
254,966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.08764665286404416
304,1116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.0908004778972521
365,1255,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.09694555112881807
405,1415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.09540636042402827
453,1567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.09636247606892151
501,1719,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.09714950552646888
542,1878,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.096201632942847
586,2034,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.09603408718452966
641,2179,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.09805721278874102
679,2341,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.09668232948882244
716,2504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.09531416400425985
759,2661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.09507703870725291
804,2816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.09517045454545454
850,2970,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.09539842873176206
889,3131,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.09464494836580432
928,3292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.09396516808424464
978,3442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.09471237652527599
1041,3579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.09695445655210953
1107,3713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.09938055480743334
1169,3851,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.10118583917597161
1228,3992,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.10253841015364061
1305,4115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.10571081409477522
1375,4245,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.10797016097369455
1444,4376,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.10999390615478366
1520,4500,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.11259259259259259
1613,4607,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.11670646118225887
1714,4706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.12140529820087831
1811,4809,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.12552852290843558
1911,4909,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1297616622530047
2012,5008,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.13391906283280083
2122,5098,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.13874722113247026
2233,5187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.14349977507872244
2348,5272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.148457258472433
2476,5344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.15444111776447106
2598,5422,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.15971966064182958
2728,5492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.16557416848749698
2861,5559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.17155363674521795
3001,5619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.17802693243163079
3128,5692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.18318107285078475
3261,5759,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18874804653585694
3414,5806,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19600413365483982
3567,5853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2031436869981206
3711,5909,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20934168217972585
3872,5948,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.2169917058955391
