size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
29,191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.05061082024432809
65,355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.06103286384976526
97,523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.061822817080943275
137,683,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.06686188384577843
175,845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.06903353057199212
224,996,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.0749665327978581
257,1163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.07366007451991975
300,1320,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.07575757575757576
337,1483,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.07574735895706901
380,1640,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.07723577235772358
412,1808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.07595870206489676
451,1969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.07635009310986965
488,2132,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.0762976860537836
518,2302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.0750072400810889
541,2479,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.072744386177222
587,2633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.07431320420306368
622,2798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.07410054801048367
664,2956,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.07487595850248083
687,3133,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.07309288222151293
728,3292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.07371405427298501
755,3465,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.07263107263107263
795,3625,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.07310344827586207
829,3791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.07289193704387585
864,3956,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.07280080889787664
904,4116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.0732102364755426
945,4275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.07368421052631578
994,4426,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.07486067178791987
1042,4578,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.07587010339303916
1086,4734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.07646810308407266
1136,4884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.07753207753207754
1185,5035,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.07845084409136048
1254,5166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.08091366627951994
1310,5310,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.08223477715003139
1367,5453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.08356256494895775
1425,5595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.08489722966934764
1484,5736,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.08623895862389586
1549,5871,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.08794640322489071
1615,6005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.08964751595892312
1687,6133,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.09168976574813849
1778,6242,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.09494820036313147
1860,6360,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.09748427672955974
1954,6466,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.10073203423033301
2048,6572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.10387502536011362
2144,6676,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.10705012981825444
2240,6780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.11012782694198624
2337,6883,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.11317739357838152
2440,6980,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.11652340019102198
2551,7069,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.120290470127788
2660,7160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.12383612662942273
