size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
63,157,filledlowerupper_,110,0.4012738853503185
143,277,filledlowerupper_,210,0.516245487364621
209,411,filledlowerupper_,310,0.5085158150851582
273,547,filledlowerupper_,410,0.4990859232175503
336,684,filledlowerupper_,510,0.49122807017543857
399,821,filledlowerupper_,610,0.48599269183922045
450,970,filledlowerupper_,710,0.4639175257731959
501,1119,filledlowerupper_,810,0.4477211796246649
552,1268,filledlowerupper_,910,0.4353312302839117
592,1428,filledlowerupper_,1010,0.41456582633053224
657,1563,filledlowerupper_,1110,0.42034548944337813
716,1704,filledlowerupper_,1210,0.42018779342723006
769,1851,filledlowerupper_,1310,0.41545110750945435
822,1998,filledlowerupper_,1410,0.4114114114114114
866,2154,filledlowerupper_,1510,0.4020427112349118
912,2308,filledlowerupper_,1610,0.3951473136915078
974,2446,filledlowerupper_,1710,0.3982011447260834
1027,2593,filledlowerupper_,1810,0.3960663324334747
1075,2745,filledlowerupper_,1910,0.39162112932604737
1130,2890,filledlowerupper_,2010,0.39100346020761245
1178,3042,filledlowerupper_,2110,0.38724523339907957
1244,3176,filledlowerupper_,2210,0.3916876574307305
1303,3317,filledlowerupper_,2310,0.3928248417244498
1360,3460,filledlowerupper_,2410,0.3930635838150289
1428,3592,filledlowerupper_,2510,0.3975501113585746
1487,3733,filledlowerupper_,2610,0.3983391374229842
1569,3851,filledlowerupper_,2710,0.4074266424305375
1644,3976,filledlowerupper_,2810,0.4134808853118712
1717,4103,filledlowerupper_,2910,0.41847428710699486
1791,4229,filledlowerupper_,3010,0.42350437455663276
1867,4353,filledlowerupper_,3110,0.428899609464737
1955,4465,filledlowerupper_,3210,0.43784994400895855
2040,4580,filledlowerupper_,3310,0.44541484716157204
2137,4683,filledlowerupper_,3410,0.45633141148836215
2235,4785,filledlowerupper_,3510,0.4670846394984326
2323,4897,filledlowerupper_,3610,0.47437206452930364
2426,4994,filledlowerupper_,3710,0.4857829395274329
2545,5075,filledlowerupper_,3810,0.5014778325123153
2658,5162,filledlowerupper_,3910,0.5149166989538938
2782,5238,filledlowerupper_,4010,0.531118747613593
2909,5311,filledlowerupper_,4110,0.5477311240820938
3031,5389,filledlowerupper_,4210,0.5624420115049175
3158,5462,filledlowerupper_,4310,0.5781764921274258
3293,5527,filledlowerupper_,4410,0.5958024244617333
3440,5580,filledlowerupper_,4510,0.6164874551971327
3591,5629,filledlowerupper_,4610,0.6379463492627465
3741,5679,filledlowerupper_,4710,0.658742736397253
3894,5726,filledlowerupper_,4810,0.6800558854348585
4063,5757,filledlowerupper_,4910,0.7057495223206531
