size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.11340442609792456
28,192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.15110499507065397
87,333,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.18902062046704785
142,478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.20916516250957704
207,613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2186418530080467
281,739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2398065452697394
338,882,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.23682097504036712
400,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.23779555241875663
453,1167,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.23299466998526697
490,1330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2208753886699318
522,1498,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.21241522986470737
555,1665,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2057407745425078
587,1833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2014448451599774
610,2010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1944209404951106
633,2187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.18681532969840883
662,2358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.18353944196408442
676,2544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.17806322900586688
693,2727,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.17239822994124934
709,2911,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16705498064207713
731,3089,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16289529968724528
750,3270,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1599748971963913
770,3450,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.15744588693869913
784,3636,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.15411981255932328
797,3823,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1516590445211102
814,4006,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.14990203842270608
832,4188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1473084134681644
847,4373,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.14513464764807735
870,4550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.14467995423704733
883,4737,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.14283265132573753
894,4926,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.14131836174732862
909,5111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.14008916135016491
922,5298,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.13852668745257993
945,5475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.138037759681905
967,5653,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1373906465850875
989,5831,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.13801184910043784
1006,6014,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.13827943636098705
1026,6194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1380798407573244
1043,6377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1373096565543832
1064,6556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1377098629271669
1085,6735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.13755036660569145
1107,6913,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.13729919911452992
1129,7091,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.13855648745983462
1149,7271,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.13939987376702656
1167,7453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1397546739872563
1192,7628,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.14016318239340883
1218,7802,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.14083824155052962
1243,7977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.14209192503614257
1265,8155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.14255618625379515
1283,8337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.14317500745696707
1314,8506,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.14484671080752942
