size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.09391124871001033
40,180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.09599848481879869
82,338,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.1107358368972992
131,489,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.12380300525021003
175,645,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.1328848399356973
216,804,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.13800144616797314
252,968,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.13944081529602048
287,1133,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.14180728962942993
317,1303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.14178323531326442
345,1475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.14103659110764408
376,1644,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14259777955261477
401,1819,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14105806417292566
431,1989,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14250411479727973
460,2160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.14378689563225786
495,2325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.14445385375457706
518,2502,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.14293233629850502
542,2678,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.14307620220218256
566,2854,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.14166831807179336
591,3029,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.14166348494328942
611,3209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.14180583264151378
631,3389,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.14082063748749085
654,3566,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.13917955669191132
676,3744,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.13813776006834855
705,3915,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.13727250253765064
726,4094,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.13740193563393951
750,4270,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.13723641201140713
785,4435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.13910433871727748
805,4615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.13964786289318412
822,4798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1385735257342027
848,4972,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.13870031181053796
875,5145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.13896405134038622
889,5331,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1375158458930391
911,5509,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.13810580992855992
937,5683,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.13913316167828696
954,5866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1389480138766045
976,6044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.13885557644881133
996,6224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1388182299321574
1021,6399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.13982904989772824
1047,6573,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.13990302713588762
1070,6750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1393588658744684
1091,6929,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1394307100980781
1117,7103,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.14012816455085722
1138,7282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.14007789596788206
1155,7465,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.13977246180049394
1180,7640,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1401289769699763
1212,7808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.14181356488216496
1233,7987,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.14173467618357494
1263,8157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.14317725373528795
1297,8323,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.14430027164298154
1332,8488,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.14533876034589485
