size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.08333333333333333
56,164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.11999397771755498
118,302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.13344795381219224
183,437,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.14175260285100102
228,592,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.13001236530648294
291,729,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.13437132086884201
338,882,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1288364761109122
394,1026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.129183054482168
440,1180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1257403651826088
475,1345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.11993233981423607
502,1518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1130618521054606
528,1692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.10720217765006014
553,1867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.10193081171734858
589,2031,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.10078989470522715
623,2197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.09980621553187759
649,2371,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.09719577615355678
675,2545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.09516825572313481
708,2712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.0940874350728567
744,2876,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.09414942825316712
768,3052,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.09302412478135837
795,3225,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.09207491422035836
827,3393,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.092430288432214
877,3543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.09430054094966984
921,3699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.09604083826135305
965,3855,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.09734531548549925
998,4022,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.09864440352983796
1048,4172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.10092325980681875
1093,4327,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.10263196797812091
1143,4477,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1044289397931238
1180,4640,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1051931638119671
1237,4783,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.10766024333982636
1282,4938,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.10975558083897537
1344,5076,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.11248570599074519
1406,5214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.11518551579898621
1456,5364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.11673725493156521
1510,5510,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.11895973638159608
1559,5661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.12107797735606189
1628,5792,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.12462028440697918
1687,5933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.12649469974034247
1749,6071,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.12880184360226707
1825,6195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.13218116623317344
1884,6336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.13421095790498774
1951,6469,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1369822075663312
2037,6583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.14056381784949504
2119,6701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.14375523575708993
2202,6818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1470809500122086
2295,6925,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.150929867067341
2381,7039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.15412109575212452
2471,7149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.15816191394652732
2564,7256,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.16178373563711426
