size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
61,159,filledlowerupper_,110,0.3836477987421384
127,293,filledlowerupper_,210,0.4334470989761092
193,427,filledlowerupper_,310,0.4519906323185012
248,572,filledlowerupper_,410,0.43356643356643354
306,714,filledlowerupper_,510,0.42857142857142855
355,865,filledlowerupper_,610,0.41040462427745666
400,1020,filledlowerupper_,710,0.39215686274509803
430,1190,filledlowerupper_,810,0.36134453781512604
463,1357,filledlowerupper_,910,0.34119380987472364
486,1534,filledlowerupper_,1010,0.31681877444589307
513,1707,filledlowerupper_,1110,0.30052724077328646
537,1883,filledlowerupper_,1210,0.2851832182687201
559,2061,filledlowerupper_,1310,0.2712275594371664
579,2241,filledlowerupper_,1410,0.2583668005354752
606,2414,filledlowerupper_,1510,0.2510356255178128
624,2596,filledlowerupper_,1610,0.24036979969183359
652,2768,filledlowerupper_,1710,0.23554913294797689
667,2953,filledlowerupper_,1810,0.22587199458178123
685,3135,filledlowerupper_,1910,0.21850079744816586
704,3316,filledlowerupper_,2010,0.21230398069963813
718,3502,filledlowerupper_,2110,0.20502569960022843
734,3686,filledlowerupper_,2210,0.19913185024416713
753,3867,filledlowerupper_,2310,0.1947245927075252
764,4056,filledlowerupper_,2410,0.1883629191321499
779,4241,filledlowerupper_,2510,0.18368309360999766
799,4421,filledlowerupper_,2610,0.18072834200407148
823,4597,filledlowerupper_,2710,0.17902980204481184
837,4783,filledlowerupper_,2810,0.17499477315492368
859,4961,filledlowerupper_,2910,0.17315057448095142
872,5148,filledlowerupper_,3010,0.16938616938616938
891,5329,filledlowerupper_,3110,0.16719834865828487
909,5511,filledlowerupper_,3210,0.16494284158954817
926,5694,filledlowerupper_,3310,0.16262732701088867
947,5873,filledlowerupper_,3410,0.1612463817469777
970,6050,filledlowerupper_,3510,0.16033057851239668
988,6232,filledlowerupper_,3610,0.15853658536585366
1010,6410,filledlowerupper_,3710,0.15756630265210608
1035,6585,filledlowerupper_,3810,0.1571753986332574
1059,6761,filledlowerupper_,3910,0.15663363407779915
1091,6929,filledlowerupper_,4010,0.1574541780920768
1112,7108,filledlowerupper_,4110,0.15644344400675295
1134,7286,filledlowerupper_,4210,0.1556409552566566
1155,7465,filledlowerupper_,4310,0.15472203616878769
1178,7642,filledlowerupper_,4410,0.15414812876210415
1198,7822,filledlowerupper_,4510,0.15315776016364102
1226,7994,filledlowerupper_,4610,0.15336502376782588
1252,8168,filledlowerupper_,4710,0.15328109696376102
1287,8333,filledlowerupper_,4810,0.1544461778471139
1318,8502,filledlowerupper_,4910,0.15502234768289813
