size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
67,153,filledlowerupper_,110,0.43790849673202614
137,283,filledlowerupper_,210,0.4840989399293286
209,411,filledlowerupper_,310,0.5085158150851582
280,540,filledlowerupper_,410,0.5185185185185185
349,671,filledlowerupper_,510,0.5201192250372578
399,821,filledlowerupper_,610,0.48599269183922045
447,973,filledlowerupper_,710,0.45940390544707094
492,1128,filledlowerupper_,810,0.43617021276595747
530,1290,filledlowerupper_,910,0.4108527131782946
570,1450,filledlowerupper_,1010,0.3931034482758621
616,1604,filledlowerupper_,1110,0.38403990024937656
653,1767,filledlowerupper_,1210,0.36955291454442557
685,1935,filledlowerupper_,1310,0.35400516795865633
709,2111,filledlowerupper_,1410,0.3358597820937944
740,2280,filledlowerupper_,1510,0.32456140350877194
773,2447,filledlowerupper_,1610,0.3158970167552105
803,2617,filledlowerupper_,1710,0.3068398930072602
831,2789,filledlowerupper_,1810,0.2979562567228397
858,2962,filledlowerupper_,1910,0.28966914247130315
888,3132,filledlowerupper_,2010,0.2835249042145594
931,3289,filledlowerupper_,2110,0.2830647613256309
965,3455,filledlowerupper_,2210,0.2793053545586107
1011,3609,filledlowerupper_,2310,0.2801330008312552
1046,3774,filledlowerupper_,2410,0.2771595124536301
1088,3932,filledlowerupper_,2510,0.2767039674465921
1127,4093,filledlowerupper_,2610,0.2753481553872465
1163,4257,filledlowerupper_,2710,0.2731970871505755
1208,4412,filledlowerupper_,2810,0.27379873073436084
1245,4575,filledlowerupper_,2910,0.2721311475409836
1286,4734,filledlowerupper_,3010,0.27165188001689905
1344,4876,filledlowerupper_,3110,0.2756357670221493
1402,5018,filledlowerupper_,3210,0.2793941809485851
1454,5166,filledlowerupper_,3310,0.28145567169957414
1505,5315,filledlowerupper_,3410,0.2831608654750706
1567,5453,filledlowerupper_,3510,0.2873647533467816
1632,5588,filledlowerupper_,3610,0.29205440229062274
1695,5725,filledlowerupper_,3710,0.2960698689956332
1765,5855,filledlowerupper_,3810,0.30145175064047824
1830,5990,filledlowerupper_,3910,0.3055091819699499
1904,6116,filledlowerupper_,4010,0.31131458469587964
1983,6237,filledlowerupper_,4110,0.3179413179413179
2060,6360,filledlowerupper_,4210,0.3238993710691824
2154,6466,filledlowerupper_,4310,0.3331271265078874
2240,6580,filledlowerupper_,4410,0.3404255319148936
2352,6668,filledlowerupper_,4510,0.35272945410917816
2443,6777,filledlowerupper_,4610,0.3604839899660617
2536,6884,filledlowerupper_,4710,0.368390470656595
2629,6991,filledlowerupper_,4810,0.37605492776426835
2731,7089,filledlowerupper_,4910,0.38524474538016645
