size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.16569200779727095
45,175,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2259043944339658
92,328,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2717005984847815
130,490,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2708889228057115
177,643,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.28200406480360063
226,794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2819406562919366
251,969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.26557509718096606
286,1134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2514207329022144
319,1301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.24775393955352976
357,1463,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2405743244145783
388,1632,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2343686128220135
415,1805,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.22698676980049545
443,1977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.22302513566762192
474,2146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.21961845272903321
504,2316,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.21512402098928907
534,2486,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.21332916019862455
566,2654,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.2121431920018694
605,2815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.21298609353471165
633,2987,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2116697831742712
670,3150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.21234911481416605
703,3317,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.21192683332430684
737,3483,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.21171847741892727
775,3645,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.21270440344051242
817,3803,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.21277154242870097
857,3963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.21535528633476794
899,4121,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.21809665448471038
942,4278,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.22122594914106694
990,4430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.22453326685263175
1043,4577,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.2276871865492716
1085,4735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.23049066783685257
1135,4885,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.23321484512902255
1190,5030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.23665071897126608
1257,5163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.24280470256201458
1324,5296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.24806900266641121
1393,5427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2527112945987659
1461,5559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.2587728168564946
1529,5691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.26353870593015066
1600,5820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.26932451328469215
1669,5951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.27333151238078957
1741,6079,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.28010067190238336
1820,6200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.2868956009660389
1905,6315,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.2940121916485448
1995,6425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3023400675660342
2068,6552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.30746572671468925
2156,6664,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.31467475787504623
2240,6780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3205426273837118
2338,6882,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3273691329105475
2424,6996,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.33429983642422156
2526,7094,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.34360484146106246
2637,7183,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3528285349393339
