size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
68,152,filledlowerupper_,110,0.4473684210526316
126,294,filledlowerupper_,210,0.42857142857142855
174,446,filledlowerupper_,310,0.3901345291479821
225,595,filledlowerupper_,410,0.37815126050420167
275,745,filledlowerupper_,510,0.3691275167785235
328,892,filledlowerupper_,610,0.36771300448430494
374,1046,filledlowerupper_,710,0.3575525812619503
411,1209,filledlowerupper_,810,0.3399503722084367
449,1371,filledlowerupper_,910,0.3274981765134938
478,1542,filledlowerupper_,1010,0.3099870298313878
501,1719,filledlowerupper_,1110,0.2914485165794066
527,1893,filledlowerupper_,1210,0.27839408346539884
549,2071,filledlowerupper_,1310,0.2650893288266538
567,2253,filledlowerupper_,1410,0.25166444740346205
592,2428,filledlowerupper_,1510,0.24382207578253706
609,2611,filledlowerupper_,1610,0.23324396782841822
624,2796,filledlowerupper_,1710,0.22317596566523606
643,2977,filledlowerupper_,1810,0.21598925092374874
668,3152,filledlowerupper_,1910,0.21192893401015228
687,3333,filledlowerupper_,2010,0.20612061206120613
701,3519,filledlowerupper_,2110,0.199204319408923
719,3701,filledlowerupper_,2210,0.19427181842745203
733,3887,filledlowerupper_,2310,0.18857730897864677
749,4071,filledlowerupper_,2410,0.18398427904691722
765,4255,filledlowerupper_,2510,0.1797884841363102
779,4441,filledlowerupper_,2610,0.17541094348119793
799,4621,filledlowerupper_,2710,0.17290629733823848
814,4806,filledlowerupper_,2810,0.16937161880982105
826,4994,filledlowerupper_,2910,0.16539847817380857
843,5177,filledlowerupper_,3010,0.16283561908441183
858,5362,filledlowerupper_,3110,0.16001491980604252
878,5542,filledlowerupper_,3210,0.15842656080837242
895,5725,filledlowerupper_,3310,0.15633187772925763
912,5908,filledlowerupper_,3410,0.15436696005416384
936,6084,filledlowerupper_,3510,0.15384615384615385
952,6268,filledlowerupper_,3610,0.15188257817485643
975,6445,filledlowerupper_,3710,0.15128006206361522
991,6629,filledlowerupper_,3810,0.1494946447427968
1007,6813,filledlowerupper_,3910,0.14780566563921915
1032,6988,filledlowerupper_,4010,0.14768174012593016
1054,7166,filledlowerupper_,4110,0.14708344962322076
1074,7346,filledlowerupper_,4210,0.14620201470187857
1094,7526,filledlowerupper_,4310,0.145362742492692
1111,7709,filledlowerupper_,4410,0.14411726553379167
1134,7886,filledlowerupper_,4510,0.14379913771240171
1158,8062,filledlowerupper_,4610,0.14363681468618208
1184,8236,filledlowerupper_,4710,0.1437591063623118
1207,8413,filledlowerupper_,4810,0.1434684416973731
1236,8584,filledlowerupper_,4910,0.1439888164026095
