size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.25
55,165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2124169568038307
108,312,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.24125538165893678
149,471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.23327879511742622
199,621,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.23329940820992867
232,788,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.22502134632442541
273,947,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.22030449115908537
307,1113,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.21066445327594438
357,1263,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.21308378847203083
389,1431,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.20742899625399006
432,1588,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.20586726220768461
465,1755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.20437645312172034
505,1915,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.20528782255432418
555,2065,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.20613828255691416
596,2224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.20429514199807153
640,2380,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.20248907004305364
688,2532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.20216393212852812
736,2684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.20292500737309507
777,2843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.20180746670866667
819,3001,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.20219901174529986
879,3141,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.20471455526359508
943,3277,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.20871972239130657
1007,3413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.2129242649925249
1070,3550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.21685882546405008
1134,3686,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.22053874852169475
1197,3823,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.22436320362193096
1275,3945,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2292431761128039
1343,4077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.23278082639367956
1410,4210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.23699917687611263
1484,4336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2413424071075602
1556,4464,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.2461257917049351
1641,4579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.2513565984304422
1714,4706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.2563706003443894
1803,4817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.2628421286729668
1899,4921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2708853852850446
1998,5022,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.27841867685419364
2111,5109,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.2853932262498027
2215,5205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2927023194972101
2336,5284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.30332090108481086
2446,5374,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.31066876504245156
2551,5469,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.31813918797820023
2667,5553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3257436838884758
2791,5629,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.33529453282427846
2908,5712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.34472569721150026
3048,5772,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.35553019369655664
3182,5838,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3662875661474249
3321,5899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.37643133672665846
3463,5957,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.38847294956883066
3619,6001,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4010087595049532
3767,6053,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4144586736113502
