size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
2,218,filledlowerupper_,110,0.009174311926605505
3,417,filledlowerupper_,210,0.007194244604316547
3,617,filledlowerupper_,310,0.004862236628849271
3,817,filledlowerupper_,410,0.0036719706242350062
3,1017,filledlowerupper_,510,0.0029498525073746312
4,1216,filledlowerupper_,610,0.003289473684210526
4,1416,filledlowerupper_,710,0.002824858757062147
4,1616,filledlowerupper_,810,0.0024752475247524753
6,1814,filledlowerupper_,910,0.0033076074972436605
10,2010,filledlowerupper_,1010,0.004975124378109453
11,2209,filledlowerupper_,1110,0.004979628791308284
14,2406,filledlowerupper_,1210,0.005818786367414797
22,2598,filledlowerupper_,1310,0.008468052347959968
30,2790,filledlowerupper_,1410,0.010752688172043012
44,2976,filledlowerupper_,1510,0.01478494623655914
56,3164,filledlowerupper_,1610,0.017699115044247787
65,3355,filledlowerupper_,1710,0.019374068554396422
80,3540,filledlowerupper_,1810,0.022598870056497175
95,3725,filledlowerupper_,1910,0.025503355704697986
107,3913,filledlowerupper_,2010,0.027344748274980832
131,4089,filledlowerupper_,2110,0.03203717290291025
144,4276,filledlowerupper_,2210,0.03367633302151544
165,4455,filledlowerupper_,2310,0.037037037037037035
201,4619,filledlowerupper_,2410,0.04351591253518078
224,4796,filledlowerupper_,2510,0.04670558798999166
251,4969,filledlowerupper_,2610,0.050513181726705575
278,5142,filledlowerupper_,2710,0.054064566316608324
306,5314,filledlowerupper_,2810,0.057583741061347386
332,5488,filledlowerupper_,2910,0.060495626822157436
359,5661,filledlowerupper_,3010,0.0634163575340046
391,5829,filledlowerupper_,3110,0.06707840109795848
425,5995,filledlowerupper_,3210,0.07089241034195162
451,6169,filledlowerupper_,3310,0.07310747284811153
488,6332,filledlowerupper_,3410,0.07706885660138976
520,6500,filledlowerupper_,3510,0.08
557,6663,filledlowerupper_,3610,0.08359597778778328
605,6815,filledlowerupper_,3710,0.08877476155539252
653,6967,filledlowerupper_,3810,0.09372757284340462
707,7113,filledlowerupper_,3910,0.0993954730774638
751,7269,filledlowerupper_,4010,0.10331544916769844
796,7424,filledlowerupper_,4110,0.10721982758620689
840,7580,filledlowerupper_,4210,0.11081794195250659
890,7730,filledlowerupper_,4310,0.11513583441138421
948,7872,filledlowerupper_,4410,0.12042682926829268
1005,8015,filledlowerupper_,4510,0.12538989394884592
1074,8146,filledlowerupper_,4610,0.13184384974220476
1138,8282,filledlowerupper_,4710,0.1374064235691862
1197,8423,filledlowerupper_,4810,0.14211088685741421
1266,8554,filledlowerupper_,4910,0.1480009352349778
