size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.07636738906088751
1,219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.014100686367421957
2,418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.008894166404731138
3,617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.007641544667197156
3,817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.008280860278647037
3,1017,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.009702264719091342
4,1216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.00949985257260799
6,1414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.010084947388215288
7,1613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.010535567400937978
11,1809,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.011830824093042413
14,2006,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.012005416929716878
20,2200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.012766047119315546
28,2392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.014709631269951791
38,2582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.017584046241544637
47,2773,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.018924053797310134
56,2964,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.021292028758792558
63,3157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.022256566105086514
70,3350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.023325092329762234
84,3536,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.0254624116853219
104,3716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.02735698936484514
121,3899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.0294572804628459
137,4083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.03084163375741732
166,4254,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.032991378406442694
191,4429,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.035390446135341015
207,4613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.03684585550865368
230,4790,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.038095626627029665
259,4961,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.04018859726964607
287,5133,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.041859730305509525
314,5306,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.04362642677973278
349,5471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.046194380408881346
380,5640,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.04854973875861753
416,5804,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.05113794584444511
444,5976,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.053346822093039835
479,6141,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.055784541668393896
516,6304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.05844240622864424
563,6457,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.06129861152460634
596,6624,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.06258026127746695
636,6784,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.06493452292625018
682,6938,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.06685676838121689
726,7094,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.06916138495847493
771,7249,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.07167102605898412
816,7404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.07412471298155561
870,7550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.07677196096711603
920,7700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.07931475124935615
975,7845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.08237822320508874
1038,7982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.08472340432973192
1096,8124,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.08725758644537734
1168,8252,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.09057180323508736
1225,8395,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.09296150191562065
1290,8530,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.0961543813822396
