size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
64,156,filledlowerupper_,110,0.41025641025641024
129,291,filledlowerupper_,210,0.44329896907216493
189,431,filledlowerupper_,310,0.4385150812064965
233,587,filledlowerupper_,410,0.3969335604770017
292,728,filledlowerupper_,510,0.4010989010989011
354,866,filledlowerupper_,610,0.40877598152424943
398,1022,filledlowerupper_,710,0.38943248532289626
451,1169,filledlowerupper_,810,0.3857998289136014
492,1328,filledlowerupper_,910,0.3704819277108434
534,1486,filledlowerupper_,1010,0.35935397039030953
580,1640,filledlowerupper_,1110,0.35365853658536583
633,1787,filledlowerupper_,1210,0.35422495803021825
678,1942,filledlowerupper_,1310,0.349124613800206
732,2088,filledlowerupper_,1410,0.3505747126436782
789,2231,filledlowerupper_,1510,0.3536530703720305
841,2379,filledlowerupper_,1610,0.35350987810004203
899,2521,filledlowerupper_,1710,0.35660452201507337
960,2660,filledlowerupper_,1810,0.3609022556390977
1008,2812,filledlowerupper_,1910,0.3584637268847795
1063,2957,filledlowerupper_,2010,0.35948596550558
1113,3107,filledlowerupper_,2110,0.35822336659156745
1172,3248,filledlowerupper_,2210,0.3608374384236453
1231,3389,filledlowerupper_,2310,0.36323399232812037
1294,3526,filledlowerupper_,2410,0.36698808848553605
1369,3651,filledlowerupper_,2510,0.37496576280471106
1444,3776,filledlowerupper_,2610,0.3824152542372881
1525,3895,filledlowerupper_,2710,0.39152759948652116
1593,4027,filledlowerupper_,2810,0.3955798361062826
1673,4147,filledlowerupper_,2910,0.4034241620448517
1761,4259,filledlowerupper_,3010,0.41347734209908427
1840,4380,filledlowerupper_,3110,0.4200913242009132
1924,4496,filledlowerupper_,3210,0.4279359430604982
2016,4604,filledlowerupper_,3310,0.43788010425716767
2105,4715,filledlowerupper_,3410,0.44644750795334043
2199,4821,filledlowerupper_,3510,0.4561294337274424
2296,4924,filledlowerupper_,3610,0.4662875710804224
2390,5030,filledlowerupper_,3710,0.47514910536779326
2505,5115,filledlowerupper_,3810,0.4897360703812317
2620,5200,filledlowerupper_,3910,0.5038461538461538
2748,5272,filledlowerupper_,4010,0.5212443095599393
2877,5343,filledlowerupper_,4110,0.5384615384615384
3017,5403,filledlowerupper_,4210,0.5583934851008698
3152,5468,filledlowerupper_,4310,0.576444769568398
3299,5521,filledlowerupper_,4410,0.5975366781380185
3441,5579,filledlowerupper_,4510,0.6167772002150923
3588,5632,filledlowerupper_,4610,0.6370738636363636
3730,5690,filledlowerupper_,4710,0.655536028119508
3891,5729,filledlowerupper_,4810,0.6791761214871705
4044,5776,filledlowerupper_,4910,0.7001385041551247
