size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1111111111111111
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0718232044198895
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.06781279847182427
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.06031746031746032
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.06453178068898592
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.06293706293706293
0,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.061105722599418044
0,1420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.05947441217150761
0,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.0582547739908146
0,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.05907718844329452
0,2020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.05950991831971995
0,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.05965657638520092
0,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.060546875
0,2620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.06148282097649186
0,2820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.062123124386481564
0,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.06330443919096401
0,3220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.06493506493506494
0,3420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.06722885921761536
0,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.06929151373595818
0,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.07115628970775095
0,4020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.07272727272727272
0,4220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.07522509439442347
0,4420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.0780973657265196
0,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.08254568367989919
0,4820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.08539657718703848
0,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.08911890936632165
0,5220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.09261525907792738
0,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.09559987337765115
0,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.09920726545062726
0,5820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.10330857528696825
0,6020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.10595446584938704
0,6220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.10968660968660969
0,6420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1132442960489705
0,6620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.11618116384871324
0,6820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.12124241818303005
0,7020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.12468193384223919
0,7220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.12753734201455383
0,7420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.13262999246420498
0,7620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.13747296879827
0,7820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.14268322376430484
0,8020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1475685075253343
0,8220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.15145081387119605
0,8420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.15717115227775835
0,8620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1630103069038982
0,8820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.16863012919014286
0,9020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1746353550712395
0,9220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1801726538568644
0,9420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.18696492681579677
0,9620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19390551353721364
0,9820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.200652528548124
