size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
34,186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.06093189964157706
81,339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.07964601769911504
116,504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.07671957671957672
158,662,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.07955689828801611
210,810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.08641975308641975
244,976,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.08333333333333333
280,1140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.08187134502923976
316,1304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.08077709611451943
358,1462,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.0816233470132239
394,1626,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.08077080770807708
431,1789,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.08030557108254145
467,1953,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.07970643454514421
510,2110,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.08056872037914692
544,2276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.07967193907439953
576,2444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.07855973813420622
622,2598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.07980497818835001
655,2765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.07896323086196504
689,2931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.07835778460138747
718,3102,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.0771545239630346
748,3272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.07620211898940506
778,3442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.07534379236877785
824,3596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.07638116425658138
855,3765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.07569721115537849
888,3932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.07527975584944048
927,4093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.07549474712924505
968,4252,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.07588585763562246
1012,4408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.0765275257108288
1064,4556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.07784606379865379
1120,4700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.07943262411347518
1177,4843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.08101039300708927
1231,4989,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.08224761141177257
1277,5143,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.08276621945686694
1341,5279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.08467512786512597
1406,5414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.08656569388006403
1464,5556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.08783297336213103
1523,5697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.08911122813176525
1609,5811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.09229621981299833
1697,5923,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.09550340480612302
1761,6059,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.09688067337844529
1844,6176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.09952504317789292
1924,6296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.10186361711139348
2012,6408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1046608406158968
2094,6526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.10695678823168864
2186,6634,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.10983820721535524
2298,6722,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1139541803034811
2392,6828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.11677406756492874
2487,6933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.11957305639694216
2597,7023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1232616640561963
2688,7132,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1256309590577678
