size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.09391124871001033
3,217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.009188468921631445
3,417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.006391059401282802
4,616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0064952748077229255
4,816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.005314979593185367
4,1016,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.005262979177575231
7,1213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.006335466534781065
12,1408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.007821492801091602
22,1598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.009366379766547334
34,1786,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.011711258507811106
45,1975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.014285844248198842
57,2163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.01701574684575046
77,2343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.020916272491511945
96,2524,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.023180264490299796
113,2707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.026218935494376993
139,2881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.02927512050766147
169,3051,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.03308987889317601
199,3221,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.036698098620871616
237,3383,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.0410556071300287
269,3551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.044676335339926966
307,3713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.04844432348546921
339,3881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.05150360790962092
380,4040,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.056322751321798925
417,4203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.060343865319869204
470,4350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.06541920273268426
524,4496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.0703700966723561
577,4643,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.07553665663822533
630,4790,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.07989968921984057
690,4930,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.08458870629879572
735,5085,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.08774858936232728
795,5225,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.09288176068566241
852,5368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.09647807523210938
931,5489,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.10244294962869593
991,5629,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.10719607738388966
1063,5757,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.11321240411400187
1140,5880,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.11884726763585586
1225,5995,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.12563682184764666
1296,6124,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1308991748852328
1379,6241,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1362947995969205
1474,6346,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1429672281055422
1563,6457,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.14875619101062915
1668,6552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.15663852874008047
1773,6647,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.16381842559606227
1878,6742,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.17114999490262303
1984,6836,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.17745488880006985
2093,6927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18435889533402486
2206,7014,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19125875202028306
2323,7097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19838994147823422
2448,7172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20532715015222683
2572,7248,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.21189593979730315
