size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.0
0,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.0
0,1420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.0
0,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.0
0,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.0
0,2020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.0
0,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.0
0,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.0
1,2619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.00012727504136438844
2,2818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.0002365744026496333
2,3018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.0002208968411751712
3,3217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.00031084861672365556
3,3417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.000292654375182909
3,3617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.0002764722145424385
3,3817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.0002619858527639507
3,4017,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.00024894199651481205
4,4216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.00031625553447185326
4,4416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.00030193236714975844
4,4616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.00028885037550548814
4,4816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.0002768549280177187
4,5016,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.0002658160552897395
4,5216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.0002556237218813906
4,5416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.0002461841457410143
4,5616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.00023741690408357076
4,5816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.00022925263640531865
5,6015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.0002770850651149903
5,6215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.0002681684097613301
5,6415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.0002598077422707197
6,6614,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.0003023888720895071
7,6813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.0003424825089290082
7,7013,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.00033271543324302487
11,7209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.0005086234799093725
12,7408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.0005399568034557236
12,7608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.0005257623554153522
12,7808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.0005122950819672131
12,8008,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.0004995004995004995
13,8207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.000528004548962268
13,8407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.0005154434796399825
14,8606,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.0005422573398404214
14,8806,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.0005299417064122947
15,9005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.000555247084952804
15,9205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.0005431830526887561
16,9404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.0005671345526726216
16,9604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.0005553241704845203
17,9803,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.0005780543371076882
