size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
2,218,filledlowerupper_,110,0.009174311926605505
3,417,filledlowerupper_,210,0.007194244604316547
3,617,filledlowerupper_,310,0.004862236628849271
3,817,filledlowerupper_,410,0.0036719706242350062
3,1017,filledlowerupper_,510,0.0029498525073746312
6,1214,filledlowerupper_,610,0.004942339373970346
11,1409,filledlowerupper_,710,0.007806955287437899
15,1605,filledlowerupper_,810,0.009345794392523364
24,1796,filledlowerupper_,910,0.013363028953229399
38,1982,filledlowerupper_,1010,0.01917255297679112
48,2172,filledlowerupper_,1110,0.022099447513812154
61,2359,filledlowerupper_,1210,0.025858414582450192
73,2547,filledlowerupper_,1310,0.02866117000392619
86,2734,filledlowerupper_,1410,0.03145574250182882
101,2919,filledlowerupper_,1510,0.03460089071599863
126,3094,filledlowerupper_,1610,0.04072398190045249
146,3274,filledlowerupper_,1710,0.04459376908979841
158,3462,filledlowerupper_,1810,0.04563835932986713
165,3655,filledlowerupper_,1910,0.04514363885088919
185,3835,filledlowerupper_,2010,0.048239895697522815
207,4013,filledlowerupper_,2110,0.05158235733864939
231,4189,filledlowerupper_,2210,0.05514442587729768
262,4358,filledlowerupper_,2310,0.06011932078935291
293,4527,filledlowerupper_,2410,0.06472277446432516
312,4708,filledlowerupper_,2510,0.06627017841971113
336,4884,filledlowerupper_,2610,0.0687960687960688
356,5064,filledlowerupper_,2710,0.0703001579778831
382,5238,filledlowerupper_,2810,0.07292859870179458
409,5411,filledlowerupper_,2910,0.07558676769543522
437,5583,filledlowerupper_,3010,0.07827332975102991
475,5745,filledlowerupper_,3110,0.08268059181897303
511,5909,filledlowerupper_,3210,0.08647825351159248
549,6071,filledlowerupper_,3310,0.09042991269971998
586,6234,filledlowerupper_,3410,0.09400064164260506
632,6388,filledlowerupper_,3510,0.09893550407013149
679,6541,filledlowerupper_,3610,0.10380675737654793
724,6696,filledlowerupper_,3710,0.1081242532855436
758,6862,filledlowerupper_,3810,0.11046342174293208
795,7025,filledlowerupper_,3910,0.11316725978647686
843,7177,filledlowerupper_,4010,0.11745854813989132
886,7334,filledlowerupper_,4110,0.12080719934551404
931,7489,filledlowerupper_,4210,0.12431566297235946
983,7637,filledlowerupper_,4310,0.12871546418750818
1041,7779,filledlowerupper_,4410,0.13382182799845738
1087,7933,filledlowerupper_,4510,0.1370225639732762
1145,8075,filledlowerupper_,4610,0.1417956656346749
1197,8223,filledlowerupper_,4710,0.14556731120029187
1240,8380,filledlowerupper_,4810,0.14797136038186157
1303,8517,filledlowerupper_,4910,0.15298814136433017
