size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.004608294930875576
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0023980815347721825
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0021645021645021645
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.002457002457002457
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.002303389272787101
0,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.0019236053860950811
0,1420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.0016513328615239443
0,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.0024875621890547263
0,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.0029563932002956393
0,2020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.0038390919712902685
0,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.005339435545385202
0,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.007176023638666104
0,2620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.008613938919342208
0,2820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.01010839118255998
0,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.011770083419037824
0,3220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.013686819700398749
0,3420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.016038410460721218
0,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.01815710263132343
0,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.020075862707003424
0,4020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.022481855195609843
0,4220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.024415055951169887
0,4420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.026455026455026454
0,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.02936096718480138
0,4820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.031155474894131882
0,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.03378674857393594
0,5220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.036328871892925434
0,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.038944982485060786
0,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.04223469660518578
0,5820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.045572916666666664
0,6020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.04896170699180796
0,6220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.051686784277313526
0,6420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.05455863694036614
0,6620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.05778092874867068
0,6820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.061000289100896214
0,7020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.06415265273767058
0,7220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.0673103601353976
0,7420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.07060808971636996
0,7620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.0743713215623328
0,7820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.0777479892761394
0,8020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.08178053830227743
0,8220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.08498727735368956
0,8420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.08770877087708771
0,8620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.0910881339241753
0,8820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.09442746980939909
0,9020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.09742120343839543
0,9220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.10093730865244217
0,9420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.10411442370205258
0,9620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.10768807591803053
0,9820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.11123183484992531
