size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
55,165,filledlowerupper_,110,0.3333333333333333
128,292,filledlowerupper_,210,0.4383561643835616
200,420,filledlowerupper_,310,0.47619047619047616
267,553,filledlowerupper_,410,0.48282097649186256
326,694,filledlowerupper_,510,0.4697406340057637
387,833,filledlowerupper_,610,0.4645858343337335
441,979,filledlowerupper_,710,0.45045965270684374
486,1134,filledlowerupper_,810,0.42857142857142855
523,1297,filledlowerupper_,910,0.40323824209714726
566,1454,filledlowerupper_,1010,0.3892709766162311
597,1623,filledlowerupper_,1110,0.3678373382624769
624,1796,filledlowerupper_,1210,0.34743875278396436
652,1968,filledlowerupper_,1310,0.3313008130081301
694,2126,filledlowerupper_,1410,0.3264346190028222
720,2300,filledlowerupper_,1510,0.3130434782608696
754,2466,filledlowerupper_,1610,0.3057583130575831
786,2634,filledlowerupper_,1710,0.2984054669703872
822,2798,filledlowerupper_,1810,0.2937812723373838
856,2964,filledlowerupper_,1910,0.28879892037786775
889,3131,filledlowerupper_,2010,0.28393484509741296
920,3300,filledlowerupper_,2110,0.2787878787878788
956,3464,filledlowerupper_,2210,0.2759815242494226
1003,3617,filledlowerupper_,2310,0.2773016311860658
1038,3782,filledlowerupper_,2410,0.2744579587519831
1080,3940,filledlowerupper_,2510,0.27411167512690354
1122,4098,filledlowerupper_,2610,0.27379209370424595
1163,4257,filledlowerupper_,2710,0.2731970871505755
1206,4414,filledlowerupper_,2810,0.27322156773901224
1246,4574,filledlowerupper_,2910,0.27240926978574553
1295,4725,filledlowerupper_,3010,0.2740740740740741
1341,4879,filledlowerupper_,3110,0.27485140397622465
1396,5024,filledlowerupper_,3210,0.2778662420382166
1446,5174,filledlowerupper_,3310,0.27947429454967143
1506,5314,filledlowerupper_,3410,0.2834023334587881
1568,5452,filledlowerupper_,3510,0.2876008804108584
1628,5592,filledlowerupper_,3610,0.29113018597997137
1694,5726,filledlowerupper_,3710,0.29584352078239606
1771,5849,filledlowerupper_,3810,0.3027868011625919
1849,5971,filledlowerupper_,3910,0.30966337296935187
1929,6091,filledlowerupper_,4010,0.3166967657199146
2016,6204,filledlowerupper_,4110,0.32495164410058025
2099,6321,filledlowerupper_,4210,0.3320677108052523
2189,6431,filledlowerupper_,4310,0.34038252215829573
2270,6550,filledlowerupper_,4410,0.3465648854961832
2361,6659,filledlowerupper_,4510,0.354557741402613
2442,6778,filledlowerupper_,4610,0.36028326940100325
2546,6874,filledlowerupper_,4710,0.3703811463485598
2631,6989,filledlowerupper_,4810,0.3764487051080269
2717,7103,filledlowerupper_,4910,0.38251443052231454
