size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.11842105263157894
48,172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.17298871349961842
104,316,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.21497366189921388
158,462,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.22351456498648684
213,607,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.22634029009377274
270,750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2281955163542815
317,903,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.22480648247877724
366,1054,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.23043532140722003
409,1211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.22285271215738076
443,1377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.21408284733019764
478,1542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.20795339257535506
512,1708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.20125458030049007
543,1877,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.19548284926469925
574,2046,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1924969921581835
600,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.18644046082232268
626,2394,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1814457627548091
653,2567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.18136247315769524
678,2742,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.17787007092174179
710,2910,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.17507604609385863
739,3081,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.17357095028915795
768,3252,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17176648482836557
806,3414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1711178550997006
841,3579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.16997519027848437
865,3755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.16848929950971636
897,3923,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.16807521985794946
923,4097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.16597140946355368
957,4263,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.16561956590416485
1002,4418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.16606461437871844
1044,4576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.16560643657080956
1087,4733,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.16689107549608947
1131,4889,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.16824679707883985
1175,5045,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.16791365514531628
1227,5193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.16824928941642983
1273,5347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.16862333901974147
1335,5485,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.17061938157814116
1399,5621,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.17274186815622591
1459,5761,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.17445955474735256
1519,5901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1759097390233865
1597,6023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.17896517941027734
1675,6145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18121969749793773
1751,6269,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18378875449290968
1836,6384,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18655443571962219
1912,6508,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18917958944325788
2002,6618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19227245133211154
2085,6735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19530200966995837
2178,6842,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1989077013536046
2277,6943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.2018393386363487
2379,7041,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.20548009481682153
2491,7129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20923991227518748
2595,7225,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.21311264461849988
