size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
0,220,filledlowerupper_,110,0.0
0,420,filledlowerupper_,210,0.0
0,620,filledlowerupper_,310,0.0
1,819,filledlowerupper_,410,0.001221001221001221
1,1019,filledlowerupper_,510,0.0009813542688910696
1,1219,filledlowerupper_,610,0.0008203445447087777
1,1419,filledlowerupper_,710,0.0007047216349541931
1,1619,filledlowerupper_,810,0.0006176652254478073
1,1819,filledlowerupper_,910,0.0005497526113249038
1,2019,filledlowerupper_,1010,0.0004952947003467063
1,2219,filledlowerupper_,1110,0.0004506534474988734
1,2419,filledlowerupper_,1210,0.00041339396444811904
1,2619,filledlowerupper_,1310,0.00038182512409316535
1,2819,filledlowerupper_,1410,0.000354735721887194
1,3019,filledlowerupper_,1510,0.0003312355084465055
1,3219,filledlowerupper_,1610,0.00031065548306927616
1,3419,filledlowerupper_,1710,0.0002924831822170225
1,3619,filledlowerupper_,1810,0.00027631942525559546
1,3819,filledlowerupper_,1910,0.0002618486514794449
1,4019,filledlowerupper_,2010,0.0002488181139586962
1,4219,filledlowerupper_,2110,0.00023702299123014932
1,4419,filledlowerupper_,2210,0.00022629554197782303
1,4619,filledlowerupper_,2310,0.00021649707728945658
1,4819,filledlowerupper_,2410,0.00020751193193608634
1,5019,filledlowerupper_,2510,0.00019924287706714485
1,5219,filledlowerupper_,2610,0.00019160758766047136
1,5419,filledlowerupper_,2710,0.00018453589223103894
1,5619,filledlowerupper_,2810,0.0001779676098949991
2,5818,filledlowerupper_,2910,0.00034376074252320387
2,6018,filledlowerupper_,3010,0.00033233632436025255
3,6217,filledlowerupper_,3110,0.00048254785266205565
3,6417,filledlowerupper_,3210,0.0004675081813931744
3,6617,filledlowerupper_,3310,0.0004533776635937736
3,6817,filledlowerupper_,3410,0.000440076279888514
3,7017,filledlowerupper_,3510,0.00042753313381787086
3,7217,filledlowerupper_,3610,0.00041568518775114314
3,7417,filledlowerupper_,3710,0.00040447620331670486
3,7617,filledlowerupper_,3810,0.00039385584875935406
3,7817,filledlowerupper_,3910,0.0003837789433286427
3,8017,filledlowerupper_,4010,0.00037420481476861667
3,8217,filledlowerupper_,4110,0.0003650967506389193
3,8417,filledlowerupper_,4210,0.00035642152786028277
3,8617,filledlowerupper_,4310,0.0003481490077753278
3,8817,filledlowerupper_,4410,0.0003402517863218782
3,9017,filledlowerupper_,4510,0.0003327048907618942
3,9217,filledlowerupper_,4610,0.00032548551589454267
3,9417,filledlowerupper_,4710,0.00031857279388340236
3,9617,filledlowerupper_,4810,0.00031194759280440883
3,9817,filledlowerupper_,4910,0.00030559233981868186
