size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
2,218,filledlowerupper_,110,0.009174311926605505
2,418,filledlowerupper_,210,0.004784688995215311
3,617,filledlowerupper_,310,0.004862236628849271
3,817,filledlowerupper_,410,0.0036719706242350062
5,1015,filledlowerupper_,510,0.0049261083743842365
9,1211,filledlowerupper_,610,0.007431874483897605
15,1405,filledlowerupper_,710,0.010676156583629894
22,1598,filledlowerupper_,810,0.01376720901126408
27,1793,filledlowerupper_,910,0.01505856107083101
39,1981,filledlowerupper_,1010,0.019687026754164564
48,2172,filledlowerupper_,1110,0.022099447513812154
60,2360,filledlowerupper_,1210,0.025423728813559324
78,2542,filledlowerupper_,1310,0.03068450039339103
93,2727,filledlowerupper_,1410,0.034103410341034104
107,2913,filledlowerupper_,1510,0.036731891520768965
124,3096,filledlowerupper_,1610,0.040051679586563305
139,3281,filledlowerupper_,1710,0.04236513258153002
161,3459,filledlowerupper_,1810,0.0465452442902573
181,3639,filledlowerupper_,1910,0.049738939269029954
206,3814,filledlowerupper_,2010,0.0540115364446775
222,3998,filledlowerupper_,2110,0.05552776388194097
234,4186,filledlowerupper_,2210,0.055900621118012424
254,4366,filledlowerupper_,2310,0.058176820888685296
268,4552,filledlowerupper_,2410,0.058875219683655534
290,4730,filledlowerupper_,2510,0.0613107822410148
320,4900,filledlowerupper_,2610,0.0653061224489796
357,5063,filledlowerupper_,2710,0.07051155441437883
384,5236,filledlowerupper_,2810,0.07333842627960276
409,5411,filledlowerupper_,2910,0.07558676769543522
434,5586,filledlowerupper_,3010,0.07769423558897243
465,5755,filledlowerupper_,3110,0.08079930495221546
489,5931,filledlowerupper_,3210,0.08244815376833586
524,6096,filledlowerupper_,3310,0.08595800524934383
560,6260,filledlowerupper_,3410,0.08945686900958466
589,6431,filledlowerupper_,3510,0.09158762245373969
628,6592,filledlowerupper_,3610,0.09526699029126214
664,6756,filledlowerupper_,3710,0.09828300769686205
705,6915,filledlowerupper_,3810,0.1019522776572668
743,7077,filledlowerupper_,3910,0.10498798926098629
797,7223,filledlowerupper_,4010,0.11034196317319674
841,7379,filledlowerupper_,4110,0.11397208293806749
882,7538,filledlowerupper_,4210,0.11700716370390024
922,7698,filledlowerupper_,4310,0.11977136918680177
971,7849,filledlowerupper_,4410,0.12371002675500063
1031,7989,filledlowerupper_,4510,0.12905244711478284
1079,8141,filledlowerupper_,4610,0.13253900012283504
1131,8289,filledlowerupper_,4710,0.13644589214621788
1188,8432,filledlowerupper_,4810,0.14089184060721063
1259,8561,filledlowerupper_,4910,0.14706225908188295
