size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.13791423001949318
35,185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.1693754168581497
75,345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.21981927903877052
109,511,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.23657747078567457
150,670,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.25518541775122944
181,839,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.24198186886405257
219,1001,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.24035650008694473
250,1170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.23763666187908614
295,1325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2373311682740943
326,1494,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.22775633530177783
348,1672,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.22008961194613044
373,1847,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.21153818128121768
400,2020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2048780835169585
423,2197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.19789594712228017
454,2366,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1952500453683117
490,2530,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.19208961812368167
519,2701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.18846150232312733
554,2866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.18694002142905297
589,3031,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.18475286486865675
620,3200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.18131210661448374
657,3363,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1791354906219587
694,3526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.17859506265936442
724,3696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17614379489128887
754,3866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.17436739441897772
795,4025,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17281422830930346
832,4188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17217580557442305
870,4350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17100483269476072
905,4515,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.16867924854563263
954,4666,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.16914235863685886
998,4822,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.16863771281342307
1056,4964,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.17062215722011853
1106,5114,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.17116312100477526
1164,5256,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1725006847167205
1212,5408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.17195084380364992
1271,5549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.17283408544109347
1340,5680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.17402756811449172
1409,5811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.17650137238749575
1477,5943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1785058009363111
1547,6073,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18084223226431448
1631,6189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18348142797249248
1708,6312,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18549713876453708
1776,6444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18674123276581625
1852,6568,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1887691407699962
1935,6685,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19101912186526715
2014,6806,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19382903428401935
2100,6920,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19639607574278448
2186,7034,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19925614508192388
2284,7136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2028991808484808
2392,7228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20690998795460822
2482,7338,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.2096730127619296
