size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
3,217,filledlowerupper_,110,0.013824884792626729
4,416,filledlowerupper_,210,0.009615384615384616
5,615,filledlowerupper_,310,0.008130081300813009
5,815,filledlowerupper_,410,0.006134969325153374
5,1015,filledlowerupper_,510,0.0049261083743842365
6,1214,filledlowerupper_,610,0.004942339373970346
14,1406,filledlowerupper_,710,0.00995732574679943
24,1596,filledlowerupper_,810,0.015037593984962405
36,1784,filledlowerupper_,910,0.020179372197309416
50,1970,filledlowerupper_,1010,0.025380710659898477
68,2152,filledlowerupper_,1110,0.031598513011152414
89,2331,filledlowerupper_,1210,0.03818103818103818
111,2509,filledlowerupper_,1310,0.04424073335990435
135,2685,filledlowerupper_,1410,0.05027932960893855
162,2858,filledlowerupper_,1510,0.05668299510146956
196,3024,filledlowerupper_,1610,0.06481481481481481
239,3181,filledlowerupper_,1710,0.07513360578434454
281,3339,filledlowerupper_,1810,0.08415693321353698
327,3493,filledlowerupper_,1910,0.0936158030346407
366,3654,filledlowerupper_,2010,0.10016420361247948
408,3812,filledlowerupper_,2110,0.10703043022035677
451,3969,filledlowerupper_,2210,0.11363063744016125
500,4120,filledlowerupper_,2310,0.12135922330097088
554,4266,filledlowerupper_,2410,0.12986404125644632
598,4422,filledlowerupper_,2510,0.1352329262777024
639,4581,filledlowerupper_,2610,0.13948919449901767
682,4738,filledlowerupper_,2710,0.14394259181089067
748,4872,filledlowerupper_,2810,0.1535303776683087
804,5016,filledlowerupper_,2910,0.16028708133971292
856,5164,filledlowerupper_,3010,0.16576297443841984
922,5298,filledlowerupper_,3110,0.17402793506983769
976,5444,filledlowerupper_,3210,0.1792799412196914
1044,5576,filledlowerupper_,3310,0.1872309899569584
1112,5708,filledlowerupper_,3410,0.19481429572529782
1175,5845,filledlowerupper_,3510,0.20102651839178784
1254,5966,filledlowerupper_,3610,0.21019108280254778
1357,6063,filledlowerupper_,3710,0.22381659244598384
1448,6172,filledlowerupper_,3810,0.23460790667530784
1544,6276,filledlowerupper_,3910,0.24601657106437222
1640,6380,filledlowerupper_,4010,0.25705329153605017
1736,6484,filledlowerupper_,4110,0.2677359654534238
1835,6585,filledlowerupper_,4210,0.27866362946089596
1933,6687,filledlowerupper_,4310,0.28906834155824734
2048,6772,filledlowerupper_,4410,0.3024217365623154
2159,6861,filledlowerupper_,4510,0.3146771607637371
2273,6947,filledlowerupper_,4610,0.32719159349359433
2391,7029,filledlowerupper_,4710,0.34016218523260777
2511,7109,filledlowerupper_,4810,0.353214235476157
2641,7179,filledlowerupper_,4910,0.3678785346148489
