size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
52,168,filledlowerupper_,110,0.30952380952380953
108,312,filledlowerupper_,210,0.34615384615384615
165,455,filledlowerupper_,310,0.3626373626373626
218,602,filledlowerupper_,410,0.36212624584717606
261,759,filledlowerupper_,510,0.3438735177865613
299,921,filledlowerupper_,610,0.3246471226927253
347,1073,filledlowerupper_,710,0.3233923578751165
396,1224,filledlowerupper_,810,0.3235294117647059
432,1388,filledlowerupper_,910,0.3112391930835735
455,1565,filledlowerupper_,1010,0.29073482428115016
490,1730,filledlowerupper_,1110,0.2832369942196532
511,1909,filledlowerupper_,1210,0.2676794133053955
536,2084,filledlowerupper_,1310,0.2571976967370441
559,2261,filledlowerupper_,1410,0.24723573639982308
594,2426,filledlowerupper_,1510,0.2448474855729596
625,2595,filledlowerupper_,1610,0.24084778420038536
645,2775,filledlowerupper_,1710,0.23243243243243245
666,2954,filledlowerupper_,1810,0.22545700744752878
680,3140,filledlowerupper_,1910,0.21656050955414013
703,3317,filledlowerupper_,2010,0.21193849864335243
717,3503,filledlowerupper_,2110,0.20468170139880104
735,3685,filledlowerupper_,2210,0.1994572591587517
754,3866,filledlowerupper_,2310,0.1950336264873254
773,4047,filledlowerupper_,2410,0.19100568322213984
789,4231,filledlowerupper_,2510,0.18648073741432286
811,4409,filledlowerupper_,2610,0.18394193694715355
833,4587,filledlowerupper_,2710,0.1816001744059298
861,4759,filledlowerupper_,2810,0.1809203614204665
882,4938,filledlowerupper_,2910,0.17861482381530985
908,5112,filledlowerupper_,3010,0.17762128325508608
928,5292,filledlowerupper_,3110,0.17535903250188964
953,5467,filledlowerupper_,3210,0.1743186391073715
976,5644,filledlowerupper_,3310,0.17292700212615167
996,5824,filledlowerupper_,3410,0.17101648351648352
1007,6013,filledlowerupper_,3510,0.16747048062531183
1033,6187,filledlowerupper_,3610,0.16696298690803296
1049,6371,filledlowerupper_,3710,0.16465233087427406
1072,6548,filledlowerupper_,3810,0.16371411117898596
1103,6717,filledlowerupper_,3910,0.1642102128926604
1135,6885,filledlowerupper_,4010,0.16485112563543936
1161,7059,filledlowerupper_,4110,0.1644708882277943
1182,7238,filledlowerupper_,4210,0.16330478032605691
1212,7408,filledlowerupper_,4310,0.16360691144708422
1249,7571,filledlowerupper_,4410,0.16497160216616036
1280,7740,filledlowerupper_,4510,0.165374677002584
1303,7917,filledlowerupper_,4610,0.16458254389288873
1331,8089,filledlowerupper_,4710,0.16454444307083693
1352,8268,filledlowerupper_,4810,0.16352201257861634
1384,8436,filledlowerupper_,4910,0.164058795637743
