size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
65,155,filledlowerupper_,110,0.41935483870967744
130,290,filledlowerupper_,210,0.4482758620689655
199,421,filledlowerupper_,310,0.47268408551068886
252,568,filledlowerupper_,410,0.44366197183098594
307,713,filledlowerupper_,510,0.4305750350631136
366,854,filledlowerupper_,610,0.42857142857142855
417,1003,filledlowerupper_,710,0.41575274177467597
461,1159,filledlowerupper_,810,0.39775668679896464
498,1322,filledlowerupper_,910,0.3767019667170953
533,1487,filledlowerupper_,1010,0.35843981170141226
579,1641,filledlowerupper_,1110,0.35283363802559414
615,1805,filledlowerupper_,1210,0.3407202216066482
653,1967,filledlowerupper_,1310,0.33197763091001525
694,2126,filledlowerupper_,1410,0.3264346190028222
734,2286,filledlowerupper_,1510,0.321084864391951
793,2427,filledlowerupper_,1610,0.32674083230325507
839,2581,filledlowerupper_,1710,0.32506780317706313
900,2720,filledlowerupper_,1810,0.33088235294117646
965,2855,filledlowerupper_,1910,0.3380035026269702
1028,2992,filledlowerupper_,2010,0.34358288770053474
1090,3130,filledlowerupper_,2110,0.34824281150159747
1145,3275,filledlowerupper_,2210,0.34961832061068704
1205,3415,filledlowerupper_,2310,0.3528550512445095
1273,3547,filledlowerupper_,2410,0.3588948407104595
1330,3690,filledlowerupper_,2510,0.3604336043360434
1409,3811,filledlowerupper_,2610,0.3697192337969037
1476,3944,filledlowerupper_,2710,0.3742393509127789
1556,4064,filledlowerupper_,2810,0.3828740157480315
1630,4190,filledlowerupper_,2910,0.38902147971360385
1709,4311,filledlowerupper_,3010,0.3964277429830666
1791,4429,filledlowerupper_,3110,0.40438022126890943
1882,4538,filledlowerupper_,3210,0.41472014103129134
1961,4659,filledlowerupper_,3310,0.42090577377119553
2067,4753,filledlowerupper_,3410,0.4348832316431727
2163,4857,filledlowerupper_,3510,0.44533662754786907
2259,4961,filledlowerupper_,3610,0.4553517436000806
2376,5044,filledlowerupper_,3710,0.4710547184773989
2492,5128,filledlowerupper_,3810,0.4859594383775351
2611,5209,filledlowerupper_,3910,0.5012478402764446
2729,5291,filledlowerupper_,4010,0.5157815157815158
2846,5374,filledlowerupper_,4110,0.5295868998883513
2976,5444,filledlowerupper_,4210,0.5466568699485672
3105,5515,filledlowerupper_,4310,0.5630099728014506
3255,5565,filledlowerupper_,4410,0.5849056603773585
3408,5612,filledlowerupper_,4510,0.6072701354240913
3558,5662,filledlowerupper_,4610,0.6283998587071706
3712,5708,filledlowerupper_,4710,0.6503153468815698
3863,5757,filledlowerupper_,4810,0.6710092061837762
4027,5793,filledlowerupper_,4910,0.6951493181425858
