size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
3,217,filledlowerupper_,110,0.013824884792626729
3,417,filledlowerupper_,210,0.007194244604316547
3,617,filledlowerupper_,310,0.004862236628849271
5,815,filledlowerupper_,410,0.006134969325153374
7,1013,filledlowerupper_,510,0.006910167818361303
11,1209,filledlowerupper_,610,0.009098428453267164
16,1404,filledlowerupper_,710,0.011396011396011397
28,1592,filledlowerupper_,810,0.017587939698492462
38,1782,filledlowerupper_,910,0.02132435465768799
51,1969,filledlowerupper_,1010,0.02590147282884713
71,2149,filledlowerupper_,1110,0.03303862261516985
85,2335,filledlowerupper_,1210,0.03640256959314775
98,2522,filledlowerupper_,1310,0.03885804916732752
123,2697,filledlowerupper_,1410,0.04560622914349277
138,2882,filledlowerupper_,1510,0.047883414295628035
153,3067,filledlowerupper_,1610,0.049885881969351155
172,3248,filledlowerupper_,1710,0.05295566502463054
191,3429,filledlowerupper_,1810,0.055701370662000586
219,3601,filledlowerupper_,1910,0.06081643987781172
239,3781,filledlowerupper_,2010,0.06321079079608569
258,3962,filledlowerupper_,2110,0.06511862695608278
274,4146,filledlowerupper_,2210,0.06608779546550893
296,4324,filledlowerupper_,2310,0.06845513413506013
319,4501,filledlowerupper_,2410,0.07087313930237725
344,4676,filledlowerupper_,2510,0.07356715141146279
377,4843,filledlowerupper_,2610,0.07784431137724551
395,5025,filledlowerupper_,2710,0.07860696517412935
418,5202,filledlowerupper_,2810,0.08035371011149559
453,5367,filledlowerupper_,2910,0.08440469536053662
482,5538,filledlowerupper_,3010,0.08703503069700252
517,5703,filledlowerupper_,3110,0.09065404173242153
551,5869,filledlowerupper_,3210,0.09388311467030158
588,6032,filledlowerupper_,3310,0.09748010610079576
617,6203,filledlowerupper_,3410,0.09946799935515073
657,6363,filledlowerupper_,3510,0.10325318246110325
695,6525,filledlowerupper_,3610,0.10651340996168582
734,6686,filledlowerupper_,3710,0.10978163326353575
770,6850,filledlowerupper_,3810,0.11240875912408758
820,7000,filledlowerupper_,3910,0.11714285714285715
862,7158,filledlowerupper_,4010,0.12042469963677005
904,7316,filledlowerupper_,4110,0.12356478950246036
943,7477,filledlowerupper_,4210,0.1261201016450448
983,7637,filledlowerupper_,4310,0.12871546418750818
1033,7787,filledlowerupper_,4410,0.13265699242326956
1096,7924,filledlowerupper_,4510,0.13831398283695104
1145,8075,filledlowerupper_,4610,0.1417956656346749
1195,8225,filledlowerupper_,4710,0.1452887537993921
1253,8367,filledlowerupper_,4810,0.14975498984104219
1310,8510,filledlowerupper_,4910,0.15393654524089306
