size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
57,163,filledlowerupper_,110,0.3496932515337423
118,302,filledlowerupper_,210,0.39072847682119205
183,437,filledlowerupper_,310,0.41876430205949655
242,578,filledlowerupper_,410,0.4186851211072664
297,723,filledlowerupper_,510,0.4107883817427386
354,866,filledlowerupper_,610,0.40877598152424943
396,1024,filledlowerupper_,710,0.38671875
449,1171,filledlowerupper_,810,0.38343296327924853
488,1332,filledlowerupper_,910,0.3663663663663664
538,1482,filledlowerupper_,1010,0.3630229419703104
575,1645,filledlowerupper_,1110,0.3495440729483283
610,1810,filledlowerupper_,1210,0.3370165745856354
653,1967,filledlowerupper_,1310,0.33197763091001525
699,2121,filledlowerupper_,1410,0.32956152758132956
739,2281,filledlowerupper_,1510,0.32398071021481806
782,2438,filledlowerupper_,1610,0.32075471698113206
834,2586,filledlowerupper_,1710,0.3225058004640371
887,2733,filledlowerupper_,1810,0.32455177460665935
943,2877,filledlowerupper_,1910,0.32777198470629126
990,3030,filledlowerupper_,2010,0.32673267326732675
1034,3186,filledlowerupper_,2110,0.32454488386691777
1103,3317,filledlowerupper_,2210,0.33252939403075066
1168,3452,filledlowerupper_,2310,0.3383545770567787
1229,3591,filledlowerupper_,2410,0.34224450013923696
1284,3736,filledlowerupper_,2510,0.3436830835117773
1358,3862,filledlowerupper_,2610,0.3516312791299845
1432,3988,filledlowerupper_,2710,0.35907723169508526
1495,4125,filledlowerupper_,2810,0.3624242424242424
1579,4241,filledlowerupper_,2910,0.3723178495637821
1657,4363,filledlowerupper_,3010,0.37978455191382077
1729,4491,filledlowerupper_,3110,0.3849922066354932
1822,4598,filledlowerupper_,3210,0.3962592431491953
1910,4710,filledlowerupper_,3310,0.40552016985138006
2009,4811,filledlowerupper_,3410,0.41758470172521306
2115,4905,filledlowerupper_,3510,0.43119266055045874
2209,5011,filledlowerupper_,3610,0.44083017361804033
2306,5114,filledlowerupper_,3710,0.4509190457567462
2422,5198,filledlowerupper_,3810,0.46594844170834937
2543,5277,filledlowerupper_,3910,0.4819025961720675
2665,5355,filledlowerupper_,4010,0.4976657329598506
2801,5419,filledlowerupper_,4110,0.5168850341391401
2931,5489,filledlowerupper_,4210,0.533977044999089
3066,5554,filledlowerupper_,4310,0.5520345696795103
3199,5621,filledlowerupper_,4410,0.5691158156911582
3345,5675,filledlowerupper_,4510,0.5894273127753304
3498,5722,filledlowerupper_,4610,0.6113247116392869
3652,5768,filledlowerupper_,4710,0.6331484049930652
3813,5807,filledlowerupper_,4810,0.6566213190976408
3970,5850,filledlowerupper_,4910,0.6786324786324787
