size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
51,169,filledlowerupper_,110,0.30177514792899407
95,325,filledlowerupper_,210,0.2923076923076923
152,468,filledlowerupper_,310,0.3247863247863248
197,623,filledlowerupper_,410,0.3162118780096308
240,780,filledlowerupper_,510,0.3076923076923077
275,945,filledlowerupper_,610,0.291005291005291
309,1111,filledlowerupper_,710,0.2781278127812781
357,1263,filledlowerupper_,810,0.2826603325415677
402,1418,filledlowerupper_,910,0.2834978843441467
437,1583,filledlowerupper_,1010,0.27605811749842074
474,1746,filledlowerupper_,1110,0.27147766323024053
508,1912,filledlowerupper_,1210,0.26569037656903766
540,2080,filledlowerupper_,1310,0.25961538461538464
573,2247,filledlowerupper_,1410,0.25500667556742324
619,2401,filledlowerupper_,1510,0.25780924614743855
656,2564,filledlowerupper_,1610,0.25585023400936036
696,2724,filledlowerupper_,1710,0.2555066079295154
726,2894,filledlowerupper_,1810,0.2508638562543193
759,3061,filledlowerupper_,1910,0.24795818360013067
795,3225,filledlowerupper_,2010,0.24651162790697675
831,3389,filledlowerupper_,2110,0.24520507524343463
872,3548,filledlowerupper_,2210,0.24577226606538896
905,3715,filledlowerupper_,2310,0.24360699865410498
942,3878,filledlowerupper_,2410,0.24290871583290355
976,4044,filledlowerupper_,2510,0.2413452027695351
1019,4201,filledlowerupper_,2610,0.24256129492977863
1056,4364,filledlowerupper_,2710,0.24197983501374887
1112,4508,filledlowerupper_,2810,0.2466725820763088
1156,4664,filledlowerupper_,2910,0.2478559176672384
1202,4818,filledlowerupper_,3010,0.2494811124948111
1257,4963,filledlowerupper_,3110,0.25327422929679627
1318,5102,filledlowerupper_,3210,0.25833006664053315
1366,5254,filledlowerupper_,3310,0.2599923867529501
1418,5402,filledlowerupper_,3410,0.2624953720844132
1476,5544,filledlowerupper_,3510,0.2662337662337662
1539,5681,filledlowerupper_,3610,0.2709030100334448
1602,5818,filledlowerupper_,3710,0.27535235476108627
1658,5962,filledlowerupper_,3810,0.2780945991278095
1742,6078,filledlowerupper_,3910,0.286607436656795
1834,6186,filledlowerupper_,4010,0.296475913352732
1915,6305,filledlowerupper_,4110,0.3037272006344171
2007,6413,filledlowerupper_,4210,0.31295805395290816
2096,6524,filledlowerupper_,4310,0.32127529123237275
2203,6617,filledlowerupper_,4410,0.3329303309656944
2304,6716,filledlowerupper_,4510,0.3430613460393091
2410,6810,filledlowerupper_,4610,0.35389133627019087
2531,6889,filledlowerupper_,4710,0.3673973000435477
2641,6979,filledlowerupper_,4810,0.3784209772173664
2763,7057,filledlowerupper_,4910,0.3915261442539323
