size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
67,153,filledlowerupper_,110,0.43790849673202614
125,295,filledlowerupper_,210,0.423728813559322
192,428,filledlowerupper_,310,0.4485981308411215
252,568,filledlowerupper_,410,0.44366197183098594
313,707,filledlowerupper_,510,0.44271570014144274
359,861,filledlowerupper_,610,0.4169570267131243
401,1019,filledlowerupper_,710,0.39352306182531893
447,1173,filledlowerupper_,810,0.38107416879795397
475,1345,filledlowerupper_,910,0.35315985130111527
521,1499,filledlowerupper_,1010,0.3475650433622415
556,1664,filledlowerupper_,1110,0.33413461538461536
594,1826,filledlowerupper_,1210,0.3253012048192771
630,1990,filledlowerupper_,1310,0.3165829145728643
659,2161,filledlowerupper_,1410,0.3049514113836187
706,2314,filledlowerupper_,1510,0.3050993949870354
738,2482,filledlowerupper_,1610,0.29734085414987915
778,2642,filledlowerupper_,1710,0.29447388342165026
814,2806,filledlowerupper_,1810,0.2900926585887384
858,2962,filledlowerupper_,1910,0.28966914247130315
892,3128,filledlowerupper_,2010,0.2851662404092072
938,3282,filledlowerupper_,2110,0.2858013406459476
978,3442,filledlowerupper_,2210,0.284137129575828
1005,3615,filledlowerupper_,2310,0.27800829875518673
1043,3777,filledlowerupper_,2410,0.27614508869473126
1079,3941,filledlowerupper_,2510,0.2737883785841157
1122,4098,filledlowerupper_,2610,0.27379209370424595
1174,4246,filledlowerupper_,2710,0.2764955252001884
1223,4397,filledlowerupper_,2810,0.2781441892199227
1277,4543,filledlowerupper_,2910,0.2810917895663658
1323,4697,filledlowerupper_,3010,0.2816691505216095
1375,4845,filledlowerupper_,3110,0.2837977296181631
1437,4983,filledlowerupper_,3210,0.28838049367850693
1507,5113,filledlowerupper_,3310,0.2947389008409935
1560,5260,filledlowerupper_,3410,0.2965779467680608
1616,5404,filledlowerupper_,3510,0.2990377498149519
1676,5544,filledlowerupper_,3610,0.3023088023088023
1724,5696,filledlowerupper_,3710,0.3026685393258427
1782,5838,filledlowerupper_,3810,0.3052415210688592
1845,5975,filledlowerupper_,3910,0.3087866108786611
1904,6116,filledlowerupper_,4010,0.31131458469587964
1965,6255,filledlowerupper_,4110,0.31414868105515587
2037,6383,filledlowerupper_,4210,0.3191289362368792
2121,6499,filledlowerupper_,4310,0.3263579012155716
2198,6622,filledlowerupper_,4410,0.33192389006342493
2287,6733,filledlowerupper_,4510,0.3396702807069657
2369,6851,filledlowerupper_,4610,0.34578893592176324
2459,6961,filledlowerupper_,4710,0.3532538428386726
2545,7075,filledlowerupper_,4810,0.3597173144876325
2653,7167,filledlowerupper_,4910,0.3701688293567741
