size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.22875816993464052
52,168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.11239119303635432
109,311,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.12323769478110314
161,459,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.12179537167581166
209,611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.11852272327406123
256,764,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11530726738970383
302,918,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11295357120210948
347,1073,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.11133735961309725
386,1234,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.10903489262622638
427,1393,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.10809220084500092
464,1556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.10708664098645578
499,1721,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1059515281808051
530,1890,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.10573810365130476
565,2055,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.10588690894650803
595,2225,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1059522484297616
616,2404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.10506934015527652
651,2569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.10773663587128962
685,2735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.10957336980845593
719,2901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.11214700419442698
758,3062,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.11436980730839269
791,3229,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.11526031806696889
830,3390,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.11823026706886884
858,3562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.11967571102064344
903,3717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.12515557943970354
941,3879,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.12887063664019252
984,4036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.13204982498231024
1036,4184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.13673582446636243
1076,4344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.14004580492772398
1119,4501,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.14420358127919797
1179,4641,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.14968887278637005
1240,4780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.15606253420635438
1290,4930,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.16141283685655117
1350,5070,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.16669187819319845
1417,5203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.17287376890447415
1480,5340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1776519033610184
1542,5478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18320932181608032
1609,5611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18986540248357264
1674,5746,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19518337762597396
1745,5875,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20087107459617037
1826,5994,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20755309256178886
1900,6120,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.21383181467412574
1985,6235,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.22078105413097127
2062,6358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.22674134317637493
2148,6472,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2343194575761444
2231,6589,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.24174289550036823
2309,6711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.24863512193437964
2402,6818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.2571837955658625
2497,6923,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.26543025488382344
2594,7026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.27371164793515607
2683,7137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.28241189745548173
