size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
67,153,filledlowerupper_,110,0.43790849673202614
129,291,filledlowerupper_,210,0.44329896907216493
198,422,filledlowerupper_,310,0.46919431279620855
244,576,filledlowerupper_,410,0.4236111111111111
317,703,filledlowerupper_,510,0.45092460881934565
372,848,filledlowerupper_,610,0.4386792452830189
419,1001,filledlowerupper_,710,0.41858141858141856
461,1159,filledlowerupper_,810,0.39775668679896464
494,1326,filledlowerupper_,910,0.37254901960784315
521,1499,filledlowerupper_,1010,0.3475650433622415
547,1673,filledlowerupper_,1110,0.32695756126718467
580,1840,filledlowerupper_,1210,0.31521739130434784
606,2014,filledlowerupper_,1310,0.30089374379344586
630,2190,filledlowerupper_,1410,0.2876712328767123
647,2373,filledlowerupper_,1510,0.2726506531816266
665,2555,filledlowerupper_,1610,0.2602739726027397
685,2735,filledlowerupper_,1710,0.25045703839122485
709,2911,filledlowerupper_,1810,0.24355891446238406
729,3091,filledlowerupper_,1910,0.23584600452927856
748,3272,filledlowerupper_,2010,0.22860635696821516
764,3456,filledlowerupper_,2110,0.22106481481481483
788,3632,filledlowerupper_,2210,0.21696035242290748
800,3820,filledlowerupper_,2310,0.2094240837696335
819,4001,filledlowerupper_,2410,0.20469882529367658
835,4185,filledlowerupper_,2510,0.19952210274790919
852,4368,filledlowerupper_,2610,0.19505494505494506
864,4556,filledlowerupper_,2710,0.18964003511852504
879,4741,filledlowerupper_,2810,0.18540392322294874
896,4924,filledlowerupper_,2910,0.18196588139723802
913,5107,filledlowerupper_,3010,0.17877423144703347
933,5287,filledlowerupper_,3110,0.17647058823529413
954,5466,filledlowerupper_,3210,0.17453347969264543
971,5649,filledlowerupper_,3310,0.17188882988139495
1000,5820,filledlowerupper_,3410,0.1718213058419244
1022,5998,filledlowerupper_,3510,0.17039013004334777
1043,6177,filledlowerupper_,3610,0.1688521936214991
1061,6359,filledlowerupper_,3710,0.16685013366881585
1081,6539,filledlowerupper_,3810,0.16531579752255696
1097,6723,filledlowerupper_,3910,0.1631712033318459
1117,6903,filledlowerupper_,4010,0.16181370418658556
1144,7076,filledlowerupper_,4110,0.16167326172979085
1168,7252,filledlowerupper_,4210,0.16105901820187535
1181,7439,filledlowerupper_,4310,0.15875789756687728
1205,7615,filledlowerupper_,4410,0.1582403151674327
1224,7796,filledlowerupper_,4510,0.15700359158542843
1245,7975,filledlowerupper_,4610,0.1561128526645768
1275,8145,filledlowerupper_,4710,0.15653775322283608
1302,8318,filledlowerupper_,4810,0.15652801154123588
1323,8497,filledlowerupper_,4910,0.15570201247499119
