size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
3,217,filledlowerupper_,110,0.013824884792626729
4,416,filledlowerupper_,210,0.009615384615384616
5,615,filledlowerupper_,310,0.008130081300813009
6,814,filledlowerupper_,410,0.007371007371007371
6,1014,filledlowerupper_,510,0.005917159763313609
17,1203,filledlowerupper_,610,0.014131338320864505
28,1392,filledlowerupper_,710,0.020114942528735632
45,1575,filledlowerupper_,810,0.02857142857142857
64,1756,filledlowerupper_,910,0.03644646924829157
89,1931,filledlowerupper_,1010,0.046090108751942
114,2106,filledlowerupper_,1110,0.05413105413105413
145,2275,filledlowerupper_,1210,0.06373626373626373
166,2454,filledlowerupper_,1310,0.06764466177669112
199,2621,filledlowerupper_,1410,0.0759252193819153
230,2790,filledlowerupper_,1510,0.08243727598566308
269,2951,filledlowerupper_,1610,0.09115554049474754
302,3118,filledlowerupper_,1710,0.09685695958948044
344,3276,filledlowerupper_,1810,0.10500610500610501
389,3431,filledlowerupper_,1910,0.11337802389973768
425,3595,filledlowerupper_,2010,0.11821974965229486
462,3758,filledlowerupper_,2110,0.12293773283661522
501,3919,filledlowerupper_,2210,0.127838734371013
548,4072,filledlowerupper_,2310,0.13457760314341846
599,4221,filledlowerupper_,2410,0.14190950011845535
640,4380,filledlowerupper_,2510,0.1461187214611872
682,4538,filledlowerupper_,2610,0.1502864698104892
736,4684,filledlowerupper_,2710,0.15713065755764305
793,4827,filledlowerupper_,2810,0.164284234514191
842,4978,filledlowerupper_,2910,0.16914423463238248
900,5120,filledlowerupper_,3010,0.17578125
971,5249,filledlowerupper_,3110,0.18498761668889313
1041,5379,filledlowerupper_,3210,0.1935303959843837
1105,5515,filledlowerupper_,3310,0.20036264732547598
1174,5646,filledlowerupper_,3410,0.2079348211122919
1240,5780,filledlowerupper_,3510,0.21453287197231835
1317,5903,filledlowerupper_,3610,0.2231068947992546
1396,6024,filledlowerupper_,3710,0.23173970783532535
1500,6120,filledlowerupper_,3810,0.24509803921568626
1591,6229,filledlowerupper_,3910,0.2554182051693691
1687,6333,filledlowerupper_,4010,0.2663824411811148
1784,6436,filledlowerupper_,4110,0.2771908017402113
1888,6532,filledlowerupper_,4210,0.28903857930189836
1996,6624,filledlowerupper_,4310,0.30132850241545894
2102,6718,filledlowerupper_,4410,0.3128907412920512
2205,6815,filledlowerupper_,4510,0.3235509904622157
2318,6902,filledlowerupper_,4610,0.3358446827006665
2432,6988,filledlowerupper_,4710,0.34802518603319976
2553,7067,filledlowerupper_,4810,0.3612565445026178
2666,7154,filledlowerupper_,4910,0.37265865250209673
