size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
1,219,filledlowerupper_,110,0.0045662100456621
1,419,filledlowerupper_,210,0.002386634844868735
2,618,filledlowerupper_,310,0.003236245954692557
3,817,filledlowerupper_,410,0.0036719706242350062
3,1017,filledlowerupper_,510,0.0029498525073746312
5,1215,filledlowerupper_,610,0.00411522633744856
9,1411,filledlowerupper_,710,0.0063784549964564135
9,1611,filledlowerupper_,810,0.00558659217877095
13,1807,filledlowerupper_,910,0.007194244604316547
20,2000,filledlowerupper_,1010,0.01
25,2195,filledlowerupper_,1110,0.011389521640091117
32,2388,filledlowerupper_,1210,0.01340033500837521
41,2579,filledlowerupper_,1310,0.015897634742148118
50,2770,filledlowerupper_,1410,0.018050541516245487
58,2962,filledlowerupper_,1510,0.019581363943281565
68,3152,filledlowerupper_,1610,0.021573604060913704
78,3342,filledlowerupper_,1710,0.02333931777378815
94,3526,filledlowerupper_,1810,0.02665910380034033
110,3710,filledlowerupper_,1910,0.029649595687331536
127,3893,filledlowerupper_,2010,0.03262265604931929
140,4080,filledlowerupper_,2110,0.03431372549019608
155,4265,filledlowerupper_,2210,0.03634232121922626
171,4449,filledlowerupper_,2310,0.03843560350640594
185,4635,filledlowerupper_,2410,0.039913700107874865
203,4817,filledlowerupper_,2510,0.04214241228980693
227,4993,filledlowerupper_,2610,0.04546364910875225
258,5162,filledlowerupper_,2710,0.049980627663696243
280,5340,filledlowerupper_,2810,0.052434456928838954
314,5506,filledlowerupper_,2910,0.05702869596803487
346,5674,filledlowerupper_,3010,0.06097990835389496
372,5848,filledlowerupper_,3110,0.06361149110807114
409,6011,filledlowerupper_,3210,0.06804192314090833
438,6182,filledlowerupper_,3310,0.07085085732772566
474,6346,filledlowerupper_,3410,0.07469271982351088
519,6501,filledlowerupper_,3510,0.0798338717120443
562,6658,filledlowerupper_,3610,0.08440973265244818
602,6818,filledlowerupper_,3710,0.08829568788501027
642,6978,filledlowerupper_,3810,0.09200343938091143
690,7130,filledlowerupper_,3910,0.0967741935483871
733,7287,filledlowerupper_,4010,0.1005900919445588
774,7446,filledlowerupper_,4110,0.10394842868654311
832,7588,filledlowerupper_,4210,0.10964681075382182
893,7727,filledlowerupper_,4310,0.11556878478063931
958,7862,filledlowerupper_,4410,0.12185194606970237
1013,8007,filledlowerupper_,4510,0.12651429998751093
1079,8141,filledlowerupper_,4610,0.13253900012283504
1149,8271,filledlowerupper_,4710,0.13891911498005077
1224,8396,filledlowerupper_,4810,0.14578370652691758
1291,8529,filledlowerupper_,4910,0.15136592801031773
