size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.07212475633528265
34,186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.18797159468407276
83,337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.24381097710292318
122,498,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.23637386074878294
154,666,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.23002812602812603
186,834,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.22497567098000318
214,1006,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.21201883332012772
247,1173,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.20852630123729868
279,1341,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.20485869185388383
305,1515,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.19794922093235856
330,1690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.19201849086823927
356,1864,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.18909685875631047
379,2041,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.18305596940719782
404,2216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.17849053130508788
437,2383,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.17671697170604816
463,2557,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.17326816598582165
491,2729,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16998038470397722
523,2897,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1680884687149957
545,3075,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16720894343856693
567,3253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1648869724242307
584,3436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16031204125352408
612,3608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.15831276028992108
638,3782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.15636240662860898
659,3961,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.153501727030661
682,4138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.15193878085311566
701,4319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.15007104479566563
729,4491,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.14835262794840093
748,4672,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.14665053416082424
772,4848,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.14457095347968482
798,5022,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.14337755570648125
827,5193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.14371145058771492
857,5363,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.14319637026579649
876,5544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.14168536347401917
898,5722,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.14072675237957671
923,5897,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.14052070271906725
942,6078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.13952263815962118
963,6257,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.13958062631827386
988,6432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.13926442343223241
1009,6611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.13928379622014156
1046,6774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.14009475103938696
1074,6946,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.14069507858365157
1102,7118,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.14053733585532832
1126,7294,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1405849141590558
1160,7460,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1413943198440015
1195,7625,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.14201135867879297
1228,7792,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.14237241957960345
1252,7968,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.14228025575942865
1284,8136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1430274368720726
1315,8305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.14374605499430596
1347,8473,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.14400050043376234
