size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
69,151,filledlowerupper_,110,0.45695364238410596
133,287,filledlowerupper_,210,0.4634146341463415
197,423,filledlowerupper_,310,0.4657210401891253
252,568,filledlowerupper_,410,0.44366197183098594
315,705,filledlowerupper_,510,0.44680851063829785
369,851,filledlowerupper_,610,0.4336075205640423
424,996,filledlowerupper_,710,0.42570281124497994
469,1151,filledlowerupper_,810,0.40747176368375326
498,1322,filledlowerupper_,910,0.3767019667170953
534,1486,filledlowerupper_,1010,0.35935397039030953
562,1658,filledlowerupper_,1110,0.33896260554885405
588,1832,filledlowerupper_,1210,0.32096069868995636
613,2007,filledlowerupper_,1310,0.30543099152964626
645,2175,filledlowerupper_,1410,0.296551724137931
676,2344,filledlowerupper_,1510,0.2883959044368601
697,2523,filledlowerupper_,1610,0.27625842251288146
716,2704,filledlowerupper_,1710,0.26479289940828404
744,2876,filledlowerupper_,1810,0.25869262865090403
761,3059,filledlowerupper_,1910,0.2487741091860085
786,3234,filledlowerupper_,2010,0.24304267161410018
798,3422,filledlowerupper_,2110,0.2331969608416131
819,3601,filledlowerupper_,2210,0.22743682310469315
836,3784,filledlowerupper_,2310,0.22093023255813954
852,3968,filledlowerupper_,2410,0.21471774193548387
870,4150,filledlowerupper_,2510,0.20963855421686747
888,4332,filledlowerupper_,2610,0.20498614958448755
899,4521,filledlowerupper_,2710,0.19884981198849813
910,4710,filledlowerupper_,2810,0.1932059447983015
933,4887,filledlowerupper_,2910,0.19091467157765502
950,5070,filledlowerupper_,3010,0.1873767258382643
967,5253,filledlowerupper_,3110,0.18408528459927662
984,5436,filledlowerupper_,3210,0.18101545253863136
997,5623,filledlowerupper_,3310,0.17730748710652677
1013,5807,filledlowerupper_,3410,0.17444463578439814
1031,5989,filledlowerupper_,3510,0.1721489397228252
1053,6167,filledlowerupper_,3610,0.17074752716069402
1073,6347,filledlowerupper_,3710,0.16905624704584843
1100,6520,filledlowerupper_,3810,0.1687116564417178
1125,6695,filledlowerupper_,3910,0.16803584764749813
1153,6867,filledlowerupper_,4010,0.16790447065676423
1173,7047,filledlowerupper_,4110,0.16645381013197105
1197,7223,filledlowerupper_,4210,0.16572061470303198
1221,7399,filledlowerupper_,4310,0.16502230031085283
1242,7578,filledlowerupper_,4410,0.16389548693586697
1269,7751,filledlowerupper_,4510,0.1637208102180364
1299,7921,filledlowerupper_,4610,0.16399444514581493
1324,8096,filledlowerupper_,4710,0.16353754940711462
1350,8270,filledlowerupper_,4810,0.16324062877871826
1376,8444,filledlowerupper_,4910,0.16295594504973945
