size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.09161793372319688
62,158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.22810680622998183
130,290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2693747823058168
179,441,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.252208533418199
235,585,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.24433530900396402
276,744,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.23554035947152807
339,881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.23961233433547502
377,1043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.23827068220018807
403,1217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.22902513783274556
443,1377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.22638587480260827
469,1551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.21853042168676437
497,1723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2135528504219817
525,1895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.20860056639398636
549,2071,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.20571687050331536
572,2248,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.2009929115392617
595,2425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.19738283117748198
629,2591,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.19836127933851674
655,2765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.19764838593496692
678,2942,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.19465649876272004
698,3122,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.19105306628709803
718,3302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1884531814875059
748,3472,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.188618150270443
763,3657,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.18772843418288945
787,3833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1861741746742319
813,4007,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1865988651000328
831,4189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.18741196859446077
844,4376,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.18572164480086248
866,4554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.18429147891686817
881,4739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.18266255006668733
902,4918,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18190675979091916
928,5092,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18292665449734535
954,5266,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18452961240377733
968,5452,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18508905130906758
981,5639,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18460132170324686
998,5822,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18518941893955201
1015,6005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18586780760884844
1052,6168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18781541195799586
1071,6349,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18766605365114927
1091,6529,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18889943914886534
1116,6704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18998899868524122
1140,6880,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19121923687710488
1167,7053,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19311138461020808
1192,7228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19378711623227055
1214,7406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19466964130674388
1244,7576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19694557663986703
1273,7747,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19972830588849955
1299,7921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.20142505865502558
1333,8087,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2036627755263647
1360,8260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20450205878265568
1385,8435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.20644375332931422
